epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.031077276915311813,0.3941443860530853,4.027700424194336,6.096721649169922
0,pure interleaved,9,32,18,13,15,0.02477204240858555,0.23578299582004547,4.0487518310546875,3.803746223449707
0,pure interleaved,9,32,18,5,35,0.025933703407645226,0.22633013129234314,4.11664342880249,2.7203474044799805
0,pure blocked,9,32,18,21,34,0.02687167003750801,0.09702819585800171,3.9929275512695312,4.260698318481445
0,pure blocked,9,32,18,19,8,0.027828343212604523,0.3814730942249298,4.031088352203369,2.932896137237549
0,pure interleaved,9,32,18,4,16,0.024586159735918045,0.7357470989227295,4.026450157165527,3.4176251888275146
5,pure blocked,9,32,18,26,9,0.02740580588579178,0.26827704906463623,4.025494575500488,4.642548084259033
5,pure interleaved,9,32,18,13,15,0.025018392130732536,0.21346160769462585,3.9775896072387695,5.020974636077881
5,pure interleaved,9,32,18,5,35,0.025940438732504845,0.4515919089317322,4.083003997802734,3.827631711959839
5,pure blocked,9,32,18,21,34,0.02637666091322899,0.12986409664154053,4.113484859466553,2.9302890300750732
5,pure blocked,9,32,18,19,8,0.027834448963403702,0.06075560301542282,4.1041059494018555,2.200493574142456
5,pure interleaved,9,32,18,4,16,0.026055824011564255,0.6620482206344604,4.007138729095459,3.8615970611572266
10,pure blocked,9,32,18,26,9,0.024294814094901085,0.38991543650627136,4.066886901855469,3.0954484939575195
10,pure interleaved,9,32,18,13,15,0.022305143997073174,0.1284470111131668,3.9363627433776855,5.65206241607666
10,pure interleaved,9,32,18,5,35,0.02339617908000946,0.2388027161359787,4.120549201965332,2.191084384918213
10,pure blocked,9,32,18,21,34,0.02523895911872387,0.44364064931869507,4.148830413818359,1.9812498092651367
10,pure blocked,9,32,18,19,8,0.025166457518935204,0.13301968574523926,4.097403526306152,3.163618803024292
10,pure interleaved,9,32,18,4,16,0.024982651695609093,0.7135947346687317,3.955170154571533,4.709465503692627
15,pure blocked,9,32,18,26,9,0.022665876895189285,0.6165745258331299,4.143756866455078,2.363205671310425
15,pure interleaved,9,32,18,13,15,0.022114232182502747,0.1092662662267685,3.9298994541168213,4.8407182693481445
15,pure interleaved,9,32,18,5,35,0.023355577141046524,0.19708600640296936,4.158454418182373,1.340543270111084
15,pure blocked,9,32,18,21,34,0.024148613214492798,0.759566068649292,4.1514129638671875,1.4783495664596558
15,pure blocked,9,32,18,19,8,0.021934999153017998,0.24737277626991272,4.048115253448486,4.543522834777832
15,pure interleaved,9,32,18,4,16,0.023089909926056862,0.6051698327064514,4.010315895080566,4.217207431793213
20,pure blocked,9,32,18,26,9,0.021412743255496025,0.9960085153579712,4.147858619689941,1.6683733463287354
20,pure interleaved,9,32,18,13,15,0.02130001410841942,0.1760304868221283,3.9881656169891357,4.299957752227783
20,pure interleaved,9,32,18,5,35,0.021344712004065514,0.0919484943151474,4.147188663482666,1.7077240943908691
20,pure blocked,9,32,18,21,34,0.022481748834252357,0.9101455211639404,4.1465535163879395,1.7248375415802002
20,pure blocked,9,32,18,19,8,0.01801423728466034,0.5019481182098389,4.057197093963623,5.010743618011475
20,pure interleaved,9,32,18,4,16,0.019816283136606216,0.6121423840522766,4.066896915435791,5.15088415145874
25,pure blocked,9,32,18,26,9,0.019027719274163246,0.9999911785125732,4.1492109298706055,1.6369773149490356
25,pure interleaved,9,32,18,13,15,0.01893872395157814,0.19438953697681427,3.9482316970825195,4.350149631500244
25,pure interleaved,9,32,18,5,35,0.01884986087679863,0.2392478883266449,4.148939609527588,1.6391881704330444
25,pure blocked,9,32,18,21,34,0.01990487426519394,0.9304823875427246,4.148907661437988,1.639318823814392
25,pure blocked,9,32,18,19,8,0.015966681763529778,0.5907780528068542,4.075275897979736,4.445944786071777
25,pure interleaved,9,32,18,4,16,0.01728712022304535,0.7375864386558533,4.039372444152832,5.075755596160889
30,pure blocked,9,32,18,26,9,0.017070168629288673,0.9999549984931946,4.152209758758545,1.6039490699768066
30,pure interleaved,9,32,18,13,15,0.017033586278557777,0.3896842896938324,3.9853570461273193,5.3495330810546875
30,pure interleaved,9,32,18,5,35,0.016923202201724052,0.18293721973896027,4.152520179748535,1.5954140424728394
30,pure blocked,9,32,18,21,34,0.017836568877100945,0.3132014274597168,4.152322769165039,1.6005324125289917
30,pure blocked,9,32,18,19,8,0.013042614795267582,0.7551265358924866,4.092053413391113,4.594790935516357
30,pure interleaved,9,32,18,4,16,0.013839205726981163,0.8084954619407654,4.003945827484131,5.757437229156494
35,pure blocked,9,32,18,26,9,0.01605428382754326,0.9999678730964661,4.156829357147217,1.3853551149368286
35,pure interleaved,9,32,18,13,15,0.012705058790743351,0.5057328343391418,3.997399091720581,5.724648952484131
35,pure interleaved,9,32,18,5,35,0.015835339203476906,0.2820119857788086,4.156449317932129,1.3916951417922974
35,pure blocked,9,32,18,21,34,0.01668977364897728,0.3996903896331787,4.156431198120117,1.3931069374084473
35,pure blocked,9,32,18,19,8,0.009840752929449081,0.8538473844528198,4.093880653381348,4.971603870391846
35,pure interleaved,9,32,18,4,16,0.010896546766161919,0.8659576773643494,3.950268268585205,5.315392017364502
40,pure blocked,9,32,18,26,9,0.015431697480380535,0.9999617338180542,4.160227298736572,1.2556072473526
40,pure interleaved,9,32,18,13,15,0.010247491300106049,0.6599202156066895,3.997401714324951,5.6894049644470215
40,pure interleaved,9,32,18,5,35,0.015287436544895172,0.3743728995323181,4.160311698913574,1.2512362003326416
40,pure blocked,9,32,18,21,34,0.016100095584988594,0.35485827922821045,4.160269737243652,1.2536466121673584
40,pure blocked,9,32,18,19,8,0.00661025894805789,0.8922401070594788,4.090543270111084,5.3224945068359375
40,pure interleaved,9,32,18,4,16,0.009264105930924416,0.8983575701713562,4.008374214172363,4.196796417236328
45,pure blocked,9,32,18,26,9,0.013818444684147835,0.9997655749320984,4.162597179412842,1.1427409648895264
45,pure interleaved,9,32,18,13,15,0.00821694266051054,0.7891696691513062,4.021252155303955,6.496699333190918
45,pure interleaved,9,32,18,5,35,0.013653370551764965,0.3221917748451233,4.162469387054443,1.1438252925872803
45,pure blocked,9,32,18,21,34,0.014371037483215332,0.23516131937503815,4.162679195404053,1.140952229499817
45,pure blocked,9,32,18,19,8,0.00443308288231492,0.9866583347320557,4.086347579956055,5.517375946044922
45,pure interleaved,9,32,18,4,16,0.006458884570747614,0.9551213383674622,4.005123138427734,4.422929763793945
50,pure blocked,9,32,18,26,9,0.0143015431240201,0.9999262094497681,4.158870697021484,1.2794109582901
50,pure interleaved,9,32,18,13,15,0.008612997829914093,0.7862259149551392,4.075348854064941,4.784779071807861
50,pure interleaved,9,32,18,5,35,0.01417685765773058,0.2729913890361786,4.158872127532959,1.2808505296707153
50,pure blocked,9,32,18,21,34,0.014826083555817604,0.24678464233875275,4.158873081207275,1.2801870107650757
50,pure blocked,9,32,18,19,8,0.003918748814612627,0.9801137447357178,4.100818634033203,5.098418235778809
50,pure interleaved,9,32,18,4,16,0.007525844499468803,0.9715956449508667,3.9947381019592285,3.907158374786377
55,pure blocked,9,32,18,26,9,0.01247646939009428,0.9999963641166687,4.160717487335205,1.3065745830535889
55,pure interleaved,9,32,18,13,15,0.0052885920740664005,0.8803708553314209,4.0516886711120605,6.421378135681152
55,pure interleaved,9,32,18,5,35,0.012398761697113514,0.1783275455236435,4.160717010498047,1.3084359169006348
55,pure blocked,9,32,18,21,34,0.012846224941313267,0.03040034882724285,4.160651206970215,1.3025857210159302
55,pure blocked,9,32,18,19,8,0.0035139652900397778,0.9761581420898438,4.1081953048706055,4.700046062469482
55,pure interleaved,9,32,18,4,16,0.005679544527083635,0.9954618811607361,3.9608356952667236,4.048250198364258
60,pure blocked,9,32,18,26,9,0.011417594738304615,0.9999980330467224,4.162479877471924,1.379819393157959
60,pure interleaved,9,32,18,13,15,0.005283130798488855,0.8911498785018921,4.060396194458008,5.840811729431152
60,pure interleaved,9,32,18,5,35,0.011390048079192638,0.13321667909622192,4.162477016448975,1.3819622993469238
60,pure blocked,9,32,18,21,34,0.011743784882128239,0.20537981390953064,4.162479400634766,1.3806782960891724
60,pure blocked,9,32,18,19,8,0.002609363989904523,0.9885649681091309,4.108009338378906,4.498956203460693
60,pure interleaved,9,32,18,4,16,0.0047158654779195786,0.9956762194633484,4.037589073181152,3.7769699096679688
65,pure blocked,9,32,18,26,9,0.01227627508342266,0.9999330043792725,4.16205358505249,1.4490588903427124
65,pure interleaved,9,32,18,13,15,0.0052712466567754745,0.9182239770889282,4.04231595993042,5.903174877166748
65,pure interleaved,9,32,18,5,35,0.012220337986946106,0.2902010679244995,4.162082195281982,1.4473345279693604
65,pure blocked,9,32,18,21,34,0.012534595094621181,0.3405947983264923,4.162082672119141,1.4471867084503174
65,pure blocked,9,32,18,19,8,0.001936420681886375,0.9951596856117249,4.102344036102295,4.531916618347168
65,pure interleaved,9,32,18,4,16,0.004151756875216961,0.9725123047828674,4.069121360778809,3.536600112915039
70,pure blocked,9,32,18,26,9,0.012321866117417812,0.9999946355819702,4.1644439697265625,1.5701875686645508
70,pure interleaved,9,32,18,13,15,0.0019236195366829634,0.9657580256462097,4.055792808532715,6.8696112632751465
70,pure interleaved,9,32,18,5,35,0.012311368249356747,0.3405795693397522,4.164422988891602,1.5740368366241455
