epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.02648194506764412,0.6853132247924805,3.990093231201172,5.856345176696777
0,pure interleaved,44,256,18,13,15,0.02551460638642311,0.5225178599357605,4.059500217437744,2.6145172119140625
0,pure interleaved,44,256,18,5,35,0.01580941118299961,0.4736446142196655,3.3050389289855957,12.07670783996582
0,pure blocked,44,256,18,21,34,0.023817721754312515,0.7787774205207825,4.1259589195251465,3.1235480308532715
0,pure blocked,44,256,18,19,8,0.02810501679778099,0.35749825835227966,3.913583755493164,5.710847854614258
0,pure interleaved,44,256,18,4,16,0.02632916159927845,0.41574257612228394,3.8724923133850098,9.90853214263916
5,pure blocked,44,256,18,26,9,0.018926875665783882,0.9253977537155151,4.147495746612549,2.2139668464660645
5,pure interleaved,44,256,18,13,15,0.010604321025311947,0.7967236638069153,3.9932589530944824,2.4995782375335693
5,pure interleaved,44,256,18,5,35,0.0207959171384573,0.4310241937637329,4.127779960632324,2.5854599475860596
5,pure blocked,44,256,18,21,34,0.019043223932385445,0.6356340050697327,4.149680137634277,2.111088752746582
5,pure blocked,44,256,18,19,8,0.009434128180146217,0.8189857006072998,3.959568977355957,9.185052871704102
5,pure interleaved,44,256,18,4,16,0.009147938340902328,0.6083176732063293,3.707944393157959,8.940773010253906
10,pure blocked,44,256,18,26,9,0.014869552105665207,0.999988853931427,4.1574788093566895,2.045548677444458
10,pure interleaved,44,256,18,13,15,0.002952985232695937,0.9748329520225525,3.9767556190490723,3.0708401203155518
10,pure interleaved,44,256,18,5,35,0.014983581379055977,0.4386252760887146,4.157383918762207,2.040785789489746
10,pure blocked,44,256,18,21,34,0.014812871813774109,0.5555242300033569,4.157488822937012,2.037353992462158
10,pure blocked,44,256,18,19,8,0.0040605864487588406,0.8203597068786621,3.8667590618133545,10.67863655090332
10,pure interleaved,44,256,18,4,16,0.003132821526378393,0.9478316307067871,3.8028624057769775,7.856775283813477
15,pure blocked,44,256,18,26,9,0.01581672951579094,0.9999880790710449,4.154479026794434,2.2240853309631348
15,pure interleaved,44,256,18,13,15,0.006781705189496279,0.9790151119232178,4.1240668296813965,1.8806819915771484
15,pure interleaved,44,256,18,5,35,0.015892868861556053,0.29630938172340393,4.154438018798828,2.2251570224761963
15,pure blocked,44,256,18,21,34,0.015763165429234505,0.41879135370254517,4.154386520385742,2.2156455516815186
15,pure blocked,44,256,18,19,8,0.004437727387994528,0.9214237928390503,4.063374042510986,7.341573715209961
15,pure interleaved,44,256,18,4,16,0.005441437475383282,0.9457680583000183,4.043583869934082,4.851828575134277
20,pure blocked,44,256,18,26,9,0.014763936400413513,0.9999740123748779,4.144509792327881,3.120418071746826
20,pure interleaved,44,256,18,13,15,0.003623412223532796,0.933762788772583,4.074616432189941,2.4006996154785156
20,pure interleaved,44,256,18,5,35,0.014791585505008698,0.32819849252700806,4.144471645355225,3.125143527984619
20,pure blocked,44,256,18,21,34,0.01474236510694027,0.33641180396080017,4.14448881149292,3.1232004165649414
20,pure blocked,44,256,18,19,8,0.0012649858836084604,0.9646570682525635,3.9687037467956543,11.272624015808105
20,pure interleaved,44,256,18,4,16,0.004345851484686136,0.8597915172576904,3.3354601860046387,10.19796085357666
25,pure blocked,44,256,18,26,9,0.015283052809536457,0.9999872446060181,4.153765678405762,2.5787158012390137
