epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,256,18,26,9,0.023704364895820618,0.3270230293273926,4.137203693389893,1.578134298324585
0,hybrid interleaved,34,256,18,13,15,0.022013500332832336,0.5939269661903381,3.8834266662597656,6.584345817565918
0,hybrid interleaved,34,256,18,5,35,0.020216189324855804,0.2552574872970581,3.9302196502685547,8.289262771606445
0,hybrid blocked,34,256,18,21,34,0.0233659315854311,0.2636030912399292,4.131625175476074,1.6121575832366943
0,hybrid blocked,34,256,18,19,8,0.00766037730500102,0.7280595302581787,3.579996109008789,13.085174560546875
0,hybrid interleaved,34,256,18,4,16,0.022715698927640915,0.30388307571411133,3.9139552116394043,3.4161040782928467
5,hybrid blocked,34,256,18,26,9,0.011034788563847542,0.9687889218330383,4.162736415863037,0.9271399974822998
5,hybrid interleaved,34,256,18,13,15,0.007109621074050665,0.9575357437133789,3.8176183700561523,6.236538887023926
5,hybrid interleaved,34,256,18,5,35,0.010156765580177307,0.0,4.162574768066406,1.0067766904830933
5,hybrid blocked,34,256,18,21,34,0.011035092175006866,0.24788233637809753,4.1644792556762695,0.9523115158081055
5,hybrid blocked,34,256,18,19,8,0.01170819066464901,0.9288804531097412,3.8333544731140137,7.319892406463623
5,hybrid interleaved,34,256,18,4,16,0.01406377088278532,0.7002017498016357,3.94291615486145,4.2067179679870605
10,hybrid blocked,34,256,18,26,9,0.011739331297576427,0.9999963045120239,4.165339946746826,0.8650410175323486
10,hybrid interleaved,34,256,18,13,15,0.006387025583535433,0.9096381664276123,3.9855804443359375,4.947575092315674
10,hybrid interleaved,34,256,18,5,35,0.011699095368385315,0.0,4.165344715118408,0.8648021221160889
10,hybrid blocked,34,256,18,21,34,0.011721893213689327,0.24357257783412933,4.165395736694336,0.858697772026062
10,hybrid blocked,34,256,18,19,8,0.007690455764532089,0.8991531729698181,3.9251391887664795,5.700272083282471
10,hybrid interleaved,34,256,18,4,16,0.006265923380851746,0.9711681008338928,3.9989781379699707,4.474325180053711
15,hybrid blocked,34,256,18,26,9,0.011857876554131508,0.9999998807907104,4.16413688659668,0.8706098794937134
15,hybrid interleaved,34,256,18,13,15,0.0025418081786483526,0.927793025970459,3.992640256881714,4.063915252685547
15,hybrid interleaved,34,256,18,5,35,0.011909776367247105,0.0,4.164142608642578,0.8700876235961914
15,hybrid blocked,34,256,18,21,34,0.011874321848154068,0.2862064838409424,4.164141654968262,0.870070219039917
15,hybrid blocked,34,256,18,19,8,0.003437565639615059,0.9387887120246887,3.9731626510620117,5.737990379333496
15,hybrid interleaved,34,256,18,4,16,0.0021368316374719143,0.9489623308181763,4.069793701171875,4.371429920196533
20,hybrid blocked,34,256,18,26,9,0.01318547036498785,0.9999999403953552,4.162518501281738,1.035423994064331
20,hybrid interleaved,34,256,18,13,15,0.0034888056106865406,0.9585543870925903,3.9932491779327393,4.418970584869385
20,hybrid interleaved,34,256,18,5,35,0.013223093934357166,0.0,4.162512302398682,1.0356864929199219
20,hybrid blocked,34,256,18,21,34,0.013180958107113838,0.19333411753177643,4.162524223327637,1.0350260734558105
20,hybrid blocked,34,256,18,19,8,0.003944446332752705,0.9070061445236206,3.9393930435180664,7.143611907958984
20,hybrid interleaved,34,256,18,4,16,0.0014207583153620362,0.83563232421875,3.9309122562408447,4.871146202087402
25,hybrid blocked,34,256,18,26,9,0.013105359859764576,0.9999999403953552,4.16173791885376,1.0049461126327515
25,hybrid interleaved,34,256,18,13,15,0.0013092875014990568,0.9856659173965454,3.9468331336975098,5.108772277832031
25,hybrid interleaved,34,256,18,5,35,0.013120193965733051,0.0,4.16173791885376,1.0049461126327515
