epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.027124200016260147,0.2396416962146759,4.132615089416504,5.92466926574707
0,pure interleaved,47,6,18,13,15,0.027680708095431328,0.3484702706336975,4.1211113929748535,4.013893127441406
0,pure interleaved,47,6,18,5,35,0.024384960532188416,0.4389305114746094,3.9633307456970215,2.8542001247406006
0,pure blocked,47,6,18,21,34,0.02933260053396225,0.006175174843519926,4.146775245666504,4.543910026550293
0,pure blocked,47,6,18,19,8,0.027037564665079117,0.2127448469400406,4.085259914398193,3.4952893257141113
0,pure interleaved,47,6,18,4,16,0.026338951662182808,0.4643453359603882,4.089157581329346,3.907630681991577
5,pure blocked,47,6,18,26,9,0.025898730382323265,0.36485424637794495,4.13059663772583,5.86043643951416
5,pure interleaved,47,6,18,13,15,0.02771068550646305,0.5150780081748962,4.142309665679932,4.040472507476807
5,pure interleaved,47,6,18,5,35,0.023207537829875946,0.6298869848251343,3.716729164123535,4.186003684997559
5,pure blocked,47,6,18,21,34,0.030820030719041824,0.13440197706222534,4.082576751708984,5.7186994552612305
5,pure blocked,47,6,18,19,8,0.02704927697777748,0.2076779156923294,4.127806663513184,2.6253886222839355
5,pure interleaved,47,6,18,4,16,0.02524128556251526,0.4819886386394501,4.138795852661133,2.489595413208008
10,pure blocked,47,6,18,26,9,0.023822039365768433,0.4487535059452057,4.126426696777344,5.696483612060547
10,pure interleaved,47,6,18,13,15,0.026702431961894035,0.5632535219192505,4.1479811668396,3.840266466140747
10,pure interleaved,47,6,18,5,35,0.021757524460554123,0.6029882431030273,3.921313524246216,3.5606069564819336
10,pure blocked,47,6,18,21,34,0.027612248435616493,0.09094135463237762,4.069190502166748,5.665486812591553
10,pure blocked,47,6,18,19,8,0.02691921591758728,0.20106810331344604,4.1277241706848145,2.623222827911377
10,pure interleaved,47,6,18,4,16,0.024395864456892014,0.4341399669647217,4.145515441894531,2.3476438522338867
15,pure blocked,47,6,18,26,9,0.021985938772559166,0.7295284271240234,4.11837911605835,5.352594375610352
