epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.02840183675289154,0.6301442384719849,4.018839359283447,4.5827178955078125
0,pure interleaved,44,32,18,13,15,0.019247306510806084,0.6104797124862671,4.014046669006348,7.27569580078125
0,pure interleaved,44,32,18,5,35,0.030841410160064697,0.11283838003873825,4.121526718139648,2.635422468185425
0,pure blocked,44,32,18,21,34,0.02337217703461647,0.7345690727233887,4.059115409851074,5.720916271209717
0,pure blocked,44,32,18,19,8,0.026801927015185356,0.3829596936702728,4.147414684295654,1.4373598098754883
0,pure interleaved,44,32,18,4,16,0.0311194509267807,0.2733883559703827,4.053311824798584,3.6794044971466064
5,pure blocked,44,32,18,26,9,0.026844915002584457,0.6259192824363708,4.044162273406982,4.530494213104248
5,pure interleaved,44,32,18,13,15,0.01634097471833229,0.5051852464675903,3.955876350402832,7.302091598510742
5,pure interleaved,44,32,18,5,35,0.02690538763999939,0.3943582773208618,4.143747806549072,1.9126561880111694
5,pure blocked,44,32,18,21,34,0.020027587190270424,0.7063461542129517,4.097031593322754,5.098814010620117
5,pure blocked,44,32,18,19,8,0.022649124264717102,0.019368043169379234,4.132136344909668,1.5652014017105103
5,pure interleaved,44,32,18,4,16,0.028504671528935432,0.14768777787685394,4.072570323944092,3.6275081634521484
10,pure blocked,44,32,18,26,9,0.024338815361261368,0.41282570362091064,4.127313137054443,3.055126667022705
10,pure interleaved,44,32,18,13,15,0.0149602759629488,0.5000136494636536,3.972412586212158,7.262350082397461
10,pure interleaved,44,32,18,5,35,0.02354041486978531,0.516091525554657,4.150588512420654,1.38860285282135
10,pure blocked,44,32,18,21,34,0.018416861072182655,0.6374680995941162,4.14548921585083,2.917603015899658
10,pure blocked,44,32,18,19,8,0.020075466483831406,0.07405561953783035,4.118898391723633,2.5932488441467285
10,pure interleaved,44,32,18,4,16,0.024964770302176476,0.1214805543422699,4.080403804779053,3.6879239082336426
15,pure blocked,44,32,18,26,9,0.018625561147928238,0.5401422381401062,4.142423152923584,1.4120848178863525
15,pure interleaved,44,32,18,13,15,0.0133643988519907,0.42553627490997314,3.9579825401306152,6.765978813171387
15,pure interleaved,44,32,18,5,35,0.018678363412618637,0.4956154525279999,4.143144130706787,2.112743854522705
15,pure blocked,44,32,18,21,34,0.014280783012509346,0.35073035955429077,4.150218486785889,1.8738644123077393
15,pure blocked,44,32,18,19,8,0.01755244843661785,0.10256180167198181,4.101779460906982,2.815775156021118
15,pure interleaved,44,32,18,4,16,0.020425161346793175,0.09265048056840897,4.0952863693237305,3.1483330726623535
20,pure blocked,44,32,18,26,9,0.013365852646529675,0.7843594551086426,4.1447224617004395,1.3429453372955322
20,pure interleaved,44,32,18,13,15,0.012335107661783695,0.36006951332092285,3.8900609016418457,7.384666442871094
20,pure interleaved,44,32,18,5,35,0.01404622197151184,0.5098291635513306,4.1459641456604,1.8681432008743286
20,pure blocked,44,32,18,21,34,0.012218068353831768,0.19034399092197418,4.1485114097595215,1.3819164037704468
20,pure blocked,44,32,18,19,8,0.015735160559415817,0.22322945296764374,4.0755839347839355,3.444359302520752
20,pure interleaved,44,32,18,4,16,0.015615606680512428,0.1605866700410843,4.096163749694824,3.088193655014038
25,pure blocked,44,32,18,26,9,0.009737575426697731,0.9880359172821045,4.1452178955078125,1.6574618816375732
25,pure interleaved,44,32,18,13,15,0.01102285087108612,0.3752742409706116,3.971430540084839,5.963709831237793
25,pure interleaved,44,32,18,5,35,0.010569039732217789,0.5819127559661865,4.145290374755859,1.7706984281539917
25,pure blocked,44,32,18,21,34,0.009445101022720337,0.09777868539094925,4.148786544799805,1.4074124097824097
25,pure blocked,44,32,18,19,8,0.012510317377746105,0.31089526414871216,4.084453105926514,3.4878780841827393
25,pure interleaved,44,32,18,4,16,0.012079455889761448,0.270874947309494,4.0916924476623535,3.0109317302703857
30,pure blocked,44,32,18,26,9,0.00932778138667345,0.9997342824935913,4.144929885864258,1.631805658340454
30,pure interleaved,44,32,18,13,15,0.009167361073195934,0.41421377658843994,3.938302993774414,5.7911906242370605
30,pure interleaved,44,32,18,5,35,0.009800422936677933,0.44086501002311707,4.144845485687256,1.634529709815979
30,pure blocked,44,32,18,21,34,0.009178051725029945,0.19169387221336365,4.144737720489502,1.6502481698989868
30,pure blocked,44,32,18,19,8,0.010809236206114292,0.4657179117202759,4.0713653564453125,3.732795476913452
30,pure interleaved,44,32,18,4,16,0.009893042966723442,0.35218462347984314,4.098175525665283,3.0161375999450684
35,pure blocked,44,32,18,26,9,0.008031703531742096,0.9999982118606567,4.150885581970215,1.596566081047058
35,pure interleaved,44,32,18,13,15,0.009166300296783447,0.45722904801368713,3.9751908779144287,5.780562877655029
35,pure interleaved,44,32,18,5,35,0.007981421425938606,0.2857019901275635,4.1508893966674805,1.5944018363952637
35,pure blocked,44,32,18,21,34,0.00763337966054678,0.33252984285354614,4.150927543640137,1.596773624420166
35,pure blocked,44,32,18,19,8,0.009709665551781654,0.5864534378051758,4.063244819641113,3.9542438983917236
35,pure interleaved,44,32,18,4,16,0.008015468716621399,0.4939359128475189,4.091414928436279,2.9594950675964355
40,pure blocked,44,32,18,26,9,0.007454352453351021,0.9999994039535522,4.153754711151123,1.6174954175949097
40,pure interleaved,44,32,18,13,15,0.007726329378783703,0.516411542892456,3.980382204055786,5.0859527587890625
40,pure interleaved,44,32,18,5,35,0.007247154600918293,0.33509790897369385,4.153759479522705,1.615447998046875
40,pure blocked,44,32,18,21,34,0.00717244204133749,0.47273582220077515,4.153802871704102,1.6188857555389404
40,pure blocked,44,32,18,19,8,0.007116816006600857,0.6909564733505249,4.049814701080322,4.23715353012085
40,pure interleaved,44,32,18,4,16,0.006327470764517784,0.545072078704834,4.098398208618164,3.1629958152770996
45,pure blocked,44,32,18,26,9,0.0068477303721010685,0.9999993443489075,4.156679153442383,1.686131238937378
45,pure interleaved,44,32,18,13,15,0.007466932293027639,0.6639626026153564,4.037740230560303,4.4591875076293945
45,pure interleaved,44,32,18,5,35,0.006762043107300997,0.3934818506240845,4.156662940979004,1.6888755559921265
45,pure blocked,44,32,18,21,34,0.006738248746842146,0.5253653526306152,4.156691551208496,1.6888171434402466
45,pure blocked,44,32,18,19,8,0.005943022668361664,0.7315506339073181,4.029112815856934,5.079544544219971
45,pure interleaved,44,32,18,4,16,0.005276425741612911,0.7307667136192322,4.08229923248291,3.5428192615509033
50,pure blocked,44,32,18,26,9,0.006879917345941067,0.9999988079071045,4.157299041748047,1.7111316919326782
50,pure interleaved,44,32,18,13,15,0.007009455934166908,0.7955570220947266,4.080277442932129,3.8013734817504883
50,pure interleaved,44,32,18,5,35,0.006712520960718393,0.38581594824790955,4.1572585105896,1.7118196487426758
50,pure blocked,44,32,18,21,34,0.006745380349457264,0.6181482672691345,4.157278537750244,1.7137757539749146
50,pure blocked,44,32,18,19,8,0.0038663262967020273,0.7662370204925537,4.0265655517578125,5.276839733123779
50,pure interleaved,44,32,18,4,16,0.004768600687384605,0.8276501893997192,4.0347161293029785,4.4955668449401855
55,pure blocked,44,32,18,26,9,0.006881087087094784,0.9999988675117493,4.161432266235352,1.7992384433746338
55,pure interleaved,44,32,18,13,15,0.004759207833558321,0.8802013397216797,4.047190189361572,3.784553050994873
55,pure interleaved,44,32,18,5,35,0.006821203976869583,0.37036171555519104,4.161409378051758,1.7985520362854004
55,pure blocked,44,32,18,21,34,0.006806868128478527,0.6404873132705688,4.16142463684082,1.7992961406707764
55,pure blocked,44,32,18,19,8,0.004318570718169212,0.7805776000022888,4.04270076751709,5.8414812088012695
55,pure interleaved,44,32,18,4,16,0.004522878676652908,0.8128682971000671,4.068398952484131,4.192367076873779
