epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.024499066174030304,0.3481898903846741,4.0280961990356445,7.095587730407715
0,pure interleaved,14,6,18,13,15,0.03198631852865219,0.01406136341392994,4.065645694732666,7.395698070526123
0,pure interleaved,14,6,18,5,35,0.027278440073132515,0.12371616810560226,4.123635292053223,2.3730931282043457
0,pure blocked,14,6,18,21,34,0.027492094784975052,0.22452282905578613,4.146468162536621,2.369992733001709
0,pure blocked,14,6,18,19,8,0.024660423398017883,0.23523618280887604,4.16486120223999,0.7627659440040588
0,pure interleaved,14,6,18,4,16,0.02662309631705284,0.21556375920772552,4.16472864151001,0.6433297395706177
5,pure blocked,14,6,18,26,9,0.02495097555220127,0.32323750853538513,3.9756081104278564,7.93470573425293
5,pure interleaved,14,6,18,13,15,0.02998688444495201,0.0,4.088809490203857,6.9797749519348145
5,pure interleaved,14,6,18,5,35,0.026477109640836716,0.056255266070365906,4.13104772567749,2.053356885910034
5,pure blocked,14,6,18,21,34,0.026567751541733742,0.4122011661529541,4.145704746246338,2.0769896507263184
5,pure blocked,14,6,18,19,8,0.02465829811990261,0.10507422685623169,4.163619041442871,0.8220698833465576
5,pure interleaved,14,6,18,4,16,0.026407819241285324,0.05755389854311943,4.166197299957275,0.7175675630569458
10,pure blocked,14,6,18,26,9,0.024503614753484726,0.2832123935222626,4.010223865509033,6.853336334228516
10,pure interleaved,14,6,18,13,15,0.028600167483091354,0.0,4.048524379730225,9.079394340515137
10,pure interleaved,14,6,18,5,35,0.024643415585160255,0.1092119887471199,4.1377949714660645,2.1014392375946045
10,pure blocked,14,6,18,21,34,0.024999413639307022,0.6266775727272034,4.145081520080566,1.9146758317947388
10,pure blocked,14,6,18,19,8,0.0228193961083889,0.20818977057933807,4.164646148681641,0.7980768084526062
10,pure interleaved,14,6,18,4,16,0.024961471557617188,0.00803170446306467,4.167088031768799,0.6228964328765869
15,pure blocked,14,6,18,26,9,0.024030130356550217,0.16419216990470886,4.0831828117370605,5.242059707641602
15,pure interleaved,14,6,18,13,15,0.026628149673342705,0.37643465399742126,4.091619491577148,7.092632293701172
15,pure interleaved,14,6,18,5,35,0.022779079154133797,0.08003578335046768,4.143754959106445,1.816611886024475
15,pure blocked,14,6,18,21,34,0.023322440683841705,0.8191468715667725,4.143754959106445,1.816611886024475
15,pure blocked,14,6,18,19,8,0.022473163902759552,0.463894784450531,4.167403221130371,0.5620999336242676
15,pure interleaved,14,6,18,4,16,0.02398041822016239,0.008386830799281597,4.167765140533447,0.501492440700531
20,pure blocked,14,6,18,26,9,0.022166237235069275,0.4261590242385864,4.134882926940918,3.6161718368530273
20,pure interleaved,14,6,18,13,15,0.024120789021253586,0.0,4.074689865112305,7.911682605743408
20,pure interleaved,14,6,18,5,35,0.02053842321038246,0.025940321385860443,4.149844169616699,1.3221540451049805
20,pure blocked,14,6,18,21,34,0.02113720215857029,0.6766955256462097,4.149844169616699,1.3221540451049805
20,pure blocked,14,6,18,19,8,0.020799927413463593,0.6120588779449463,4.165948390960693,0.7442887425422668
20,pure interleaved,14,6,18,4,16,0.02231474593281746,0.0,4.1692423820495605,0.2557288110256195
25,pure blocked,14,6,18,26,9,0.02083517424762249,0.7672612071037292,4.151601791381836,2.061392068862915
25,pure interleaved,14,6,18,13,15,0.02184576541185379,0.0,4.120889663696289,5.378925323486328
25,pure interleaved,14,6,18,5,35,0.018838364630937576,0.03496699035167694,4.156592845916748,1.0473614931106567
25,pure blocked,14,6,18,21,34,0.019352605566382408,0.43085765838623047,4.156592845916748,1.0473614931106567
25,pure blocked,14,6,18,19,8,0.0195050947368145,0.6340210437774658,4.16469669342041,0.9426993727684021
25,pure interleaved,14,6,18,4,16,0.021069906651973724,0.027809662744402885,4.1692304611206055,0.3700646162033081
30,pure blocked,14,6,18,26,9,0.01950528286397457,1.0000001192092896,4.158095359802246,0.9211750030517578
30,pure interleaved,14,6,18,13,15,0.01981707476079464,0.0,4.127957344055176,4.249408721923828
30,pure interleaved,14,6,18,5,35,0.017969859763979912,0.021303215995430946,4.158095359802246,0.9211750030517578
30,pure blocked,14,6,18,21,34,0.018301039934158325,0.6256639957427979,4.158095359802246,0.9211750030517578
30,pure blocked,14,6,18,19,8,0.018077697604894638,0.9588943719863892,4.1599321365356445,1.046019434928894
30,pure interleaved,14,6,18,4,16,0.01980704627931118,0.0,4.169533729553223,0.11691058427095413
35,pure blocked,14,6,18,26,9,0.01766016148030758,1.0000001192092896,4.158247947692871,0.9206433296203613
35,pure interleaved,14,6,18,13,15,0.017280029132962227,0.0016296753892675042,4.136454105377197,4.279163837432861
35,pure interleaved,14,6,18,5,35,0.016177169978618622,0.055337488651275635,4.158247947692871,0.9206433296203613
35,pure blocked,14,6,18,21,34,0.016667459160089493,0.16279755532741547,4.158247947692871,0.9206433296203613
35,pure blocked,14,6,18,19,8,0.0166347436606884,0.9645925760269165,4.157430648803711,1.230079174041748
35,pure interleaved,14,6,18,4,16,0.01845698058605194,0.07335697114467621,4.169610977172852,0.17892855405807495
40,pure blocked,14,6,18,26,9,0.016953112557530403,1.0,4.162063121795654,0.745911180973053
40,pure interleaved,14,6,18,13,15,0.017520377412438393,0.008410184644162655,4.161045074462891,1.7750556468963623
40,pure interleaved,14,6,18,5,35,0.015680640935897827,0.055807437747716904,4.162063121795654,0.745911180973053
40,pure blocked,14,6,18,21,34,0.01611759141087532,0.3209822177886963,4.162063121795654,0.745911180973053
40,pure blocked,14,6,18,19,8,0.016022440046072006,0.9984736442565918,4.161847114562988,0.7707194089889526
40,pure interleaved,14,6,18,4,16,0.01781424693763256,2.8587881388375536e-05,4.169759273529053,0.06546365469694138
45,pure blocked,14,6,18,26,9,0.01578422635793686,1.0,4.164224147796631,0.614956259727478
45,pure interleaved,14,6,18,13,15,0.015951532870531082,0.0,4.164671897888184,0.8598039150238037
45,pure interleaved,14,6,18,5,35,0.014886359684169292,0.018660057336091995,4.164224147796631,0.614956259727478
45,pure blocked,14,6,18,21,34,0.015154492110013962,0.00924006849527359,4.164224147796631,0.614956259727478
45,pure blocked,14,6,18,19,8,0.015166477300226688,1.0,4.164224147796631,0.614956259727478
45,pure interleaved,14,6,18,4,16,0.016694307327270508,0.003033669665455818,4.16986083984375,0.04149101674556732
50,pure blocked,14,6,18,26,9,0.014600406400859356,1.0,4.1648759841918945,0.6134716272354126
50,pure interleaved,14,6,18,13,15,0.014573364518582821,0.2450561672449112,4.16591215133667,0.5201804637908936
50,pure interleaved,14,6,18,5,35,0.01394342165440321,0.023649513721466064,4.1648759841918945,0.6134716272354126
50,pure blocked,14,6,18,21,34,0.014105088077485561,0.23386576771736145,4.1648759841918945,0.6134716272354126
50,pure blocked,14,6,18,19,8,0.014302422292530537,1.0,4.1648759841918945,0.6134716272354126
50,pure interleaved,14,6,18,4,16,0.015503917820751667,0.052229396998882294,4.169203758239746,0.24121476709842682
55,pure blocked,14,6,18,26,9,0.013936205767095089,0.9999999403953552,4.165147304534912,0.5855604410171509
55,pure interleaved,14,6,18,13,15,0.013740458525717258,0.41868990659713745,4.165862083435059,0.5013564825057983
55,pure interleaved,14,6,18,5,35,0.013423173688352108,0.030099013820290565,4.165147304534912,0.5855604410171509
55,pure blocked,14,6,18,21,34,0.01352814119309187,0.6000051498413086,4.165147304534912,0.5855604410171509
55,pure blocked,14,6,18,19,8,0.013565870933234692,0.9999999403953552,4.165147304534912,0.5855604410171509
55,pure interleaved,14,6,18,4,16,0.014330821111798286,0.06966190785169601,4.1670942306518555,0.46084195375442505
60,pure blocked,14,6,18,26,9,0.013666514307260513,1.0,4.167168617248535,0.4056517481803894
60,pure interleaved,14,6,18,13,15,0.013426339253783226,0.4781796932220459,4.167168617248535,0.4056517481803894
60,pure interleaved,14,6,18,5,35,0.013211151584982872,0.0072901383973658085,4.167168617248535,0.4056517481803894
60,pure blocked,14,6,18,21,34,0.01325309369713068,0.5416306257247925,4.167168617248535,0.4056517481803894
60,pure blocked,14,6,18,19,8,0.01332869566977024,1.0,4.167168617248535,0.4056517481803894
60,pure interleaved,14,6,18,4,16,0.013927493244409561,0.02003506012260914,4.167436599731445,0.3722783923149109
65,pure blocked,14,6,18,26,9,0.012850578874349594,0.9999998807907104,4.168115139007568,0.2838970720767975
65,pure interleaved,14,6,18,13,15,0.012636080384254456,0.8956660032272339,4.168115139007568,0.2838970720767975
65,pure interleaved,14,6,18,5,35,0.01246290747076273,0.022389309480786324,4.168115139007568,0.2838970720767975
65,pure blocked,14,6,18,21,34,0.012528501451015472,0.6747793555259705,4.168115139007568,0.2838970720767975
65,pure blocked,14,6,18,19,8,0.012666676193475723,0.9999998807907104,4.168115139007568,0.2838970720767975
65,pure interleaved,14,6,18,4,16,0.013082404620945454,0.057433467358350754,4.168466091156006,0.24728932976722717
70,pure blocked,14,6,18,26,9,0.012247945182025433,1.0,4.168118476867676,0.2634257376194
70,pure interleaved,14,6,18,13,15,0.012013697065412998,0.988180935382843,4.168118476867676,0.2634257376194
70,pure interleaved,14,6,18,5,35,0.011824202723801136,0.0,4.168118476867676,0.2634257376194
70,pure blocked,14,6,18,21,34,0.011947364546358585,0.13927780091762543,4.168118476867676,0.2634257376194
70,pure blocked,14,6,18,19,8,0.012158394791185856,1.0,4.168118476867676,0.2634257376194
