epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,256,18,26,9,0.025486281141638756,0.26017409563064575,4.14532470703125,1.052156686782837
0,hybrid interleaved,9,256,18,13,15,0.025273889303207397,0.4402039647102356,4.093201160430908,3.6224029064178467
0,hybrid interleaved,9,256,18,5,35,0.023812904953956604,0.3580871820449829,4.12106990814209,2.077806234359741
0,hybrid blocked,9,256,18,21,34,0.022668370977044106,0.3137015998363495,4.031735420227051,4.481845855712891
0,hybrid blocked,9,256,18,19,8,0.022973094135522842,0.8418982625007629,3.951387643814087,2.8254635334014893
0,hybrid interleaved,9,256,18,4,16,0.014854289591312408,0.5010319948196411,3.8446404933929443,8.522819519042969
5,hybrid blocked,9,256,18,26,9,0.014461631886661053,0.9033581018447876,4.164479732513428,1.2732083797454834
5,hybrid interleaved,9,256,18,13,15,0.019448863342404366,0.9019383192062378,4.034460067749023,6.686426162719727
5,hybrid interleaved,9,256,18,5,35,0.015587855130434036,0.40109193325042725,4.163184642791748,1.2581899166107178
5,hybrid blocked,9,256,18,21,34,0.014357268810272217,0.09276783466339111,4.163053035736084,1.4393572807312012
5,hybrid blocked,9,256,18,19,8,0.009069414809346199,0.9714474678039551,4.008848667144775,1.7457995414733887
5,hybrid interleaved,9,256,18,4,16,0.018452219665050507,0.885779619216919,3.8289871215820312,6.516857147216797
10,hybrid blocked,9,256,18,26,9,0.011216545477509499,0.999999463558197,4.1647467613220215,0.9555152058601379
10,hybrid interleaved,9,256,18,13,15,0.005771782249212265,0.8990317583084106,3.782419204711914,7.454710006713867
10,hybrid interleaved,9,256,18,5,35,0.011106861755251884,0.031393811106681824,4.164745807647705,0.9557375907897949
10,hybrid blocked,9,256,18,21,34,0.011173009872436523,0.29221174120903015,4.164748191833496,0.955521821975708
10,hybrid blocked,9,256,18,19,8,0.004108097404241562,0.9998819231987,4.082728385925293,1.1622411012649536
10,hybrid interleaved,9,256,18,4,16,0.014017443172633648,0.8308553099632263,3.962327003479004,4.907278537750244
15,hybrid blocked,9,256,18,26,9,0.010643664747476578,1.0,4.1664862632751465,0.5788757801055908
15,hybrid interleaved,9,256,18,13,15,0.0024094542022794485,0.9179730415344238,3.8498103618621826,8.192891120910645
15,hybrid interleaved,9,256,18,5,35,0.010617505759000778,0.0,4.166485786437988,0.5788919925689697
15,hybrid blocked,9,256,18,21,34,0.010655246675014496,0.14510290324687958,4.1664910316467285,0.5781223177909851
15,hybrid blocked,9,256,18,19,8,0.002506903139874339,0.9999865889549255,3.8357419967651367,1.8284177780151367
15,hybrid interleaved,9,256,18,4,16,0.0058751460164785385,0.904877781867981,3.9586403369903564,5.271337509155273
20,hybrid blocked,9,256,18,26,9,0.009972469881176949,0.9999998807907104,4.168095111846924,0.3602127730846405
20,hybrid interleaved,9,256,18,13,15,0.0022356859408318996,0.8935636878013611,3.9779701232910156,7.276317596435547
20,hybrid interleaved,9,256,18,5,35,0.009945572353899479,0.0,4.168097019195557,0.3599238395690918
20,hybrid blocked,9,256,18,21,34,0.009991566650569439,0.05801773443818092,4.168094158172607,0.36027559638023376
20,hybrid blocked,9,256,18,19,8,0.004952082876116037,1.0,4.058919429779053,1.2127652168273926
20,hybrid interleaved,9,256,18,4,16,0.0033772559836506844,0.9695469737052917,4.001091480255127,5.400841236114502
25,hybrid blocked,9,256,18,26,9,0.007577099371701479,1.0,4.164270877838135,0.6690901517868042
25,hybrid interleaved,9,256,18,13,15,0.0011234994744881988,0.913154125213623,3.706789016723633,9.685104370117188
25,hybrid interleaved,9,256,18,5,35,0.007571473252028227,0.08893571048974991,4.16426944732666,0.669066309928894
25,hybrid blocked,9,256,18,21,34,0.007576702628284693,0.1287500113248825,4.164271831512451,0.6688227653503418
25,hybrid blocked,9,256,18,19,8,0.0017359131015837193,1.0,4.143197059631348,0.687450110912323
25,hybrid interleaved,9,256,18,4,16,0.0026158487889915705,0.9249953031539917,3.9823262691497803,5.573242664337158
30,hybrid blocked,9,256,18,26,9,0.0066481949761509895,0.9999971389770508,4.16580057144165,0.9011725187301636
