epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.030822083353996277,0.4702160656452179,4.141450881958008,2.3786792755126953
0,pure interleaved,3,32,18,13,15,0.026384316384792328,0.41120368242263794,4.060159206390381,4.844814777374268
0,pure interleaved,3,32,18,5,35,0.01661210134625435,0.49911078810691833,4.077889442443848,6.802297592163086
0,pure blocked,3,32,18,21,34,0.024818971753120422,0.5274494290351868,4.110076904296875,3.242542266845703
0,pure blocked,3,32,18,19,8,0.026934564113616943,0.18751396238803864,4.116640090942383,2.4512124061584473
0,pure interleaved,3,32,18,4,16,0.03326960653066635,0.343343585729599,4.135777950286865,3.2212746143341064
5,pure blocked,3,32,18,26,9,0.027424495667219162,0.7636341452598572,4.145344257354736,1.9814999103546143
5,pure interleaved,3,32,18,13,15,0.02105162851512432,0.47947755455970764,4.008578777313232,5.051965236663818
5,pure interleaved,3,32,18,5,35,0.019650286063551903,0.48755183815956116,4.126667022705078,3.578857421875
5,pure blocked,3,32,18,21,34,0.022784598171710968,0.40925461053848267,4.1167402267456055,2.7247273921966553
5,pure blocked,3,32,18,19,8,0.02613464742898941,0.23944249749183655,4.117218971252441,2.232980251312256
5,pure interleaved,3,32,18,4,16,0.027926303446292877,0.30535098910331726,4.14833927154541,2.5822231769561768
10,pure blocked,3,32,18,26,9,0.024523179978132248,0.99070805311203,4.150187015533447,1.692436933517456
10,pure interleaved,3,32,18,13,15,0.020594865083694458,0.43366461992263794,4.045511245727539,4.63040018081665
10,pure interleaved,3,32,18,5,35,0.021056756377220154,0.2454133927822113,4.1450347900390625,2.037324905395508
10,pure blocked,3,32,18,21,34,0.021667487919330597,0.36602386832237244,4.124845504760742,2.2316832542419434
10,pure blocked,3,32,18,19,8,0.023871222510933876,0.34898513555526733,4.128037452697754,2.1092681884765625
10,pure interleaved,3,32,18,4,16,0.023943964391946793,0.41733646392822266,4.1493048667907715,2.4454455375671387
15,pure blocked,3,32,18,26,9,0.02106107398867607,0.9990767240524292,4.1481757164001465,1.7459871768951416
15,pure interleaved,3,32,18,13,15,0.01696460135281086,0.41408589482307434,3.980031967163086,5.907251834869385
15,pure interleaved,3,32,18,5,35,0.02101469412446022,0.36619842052459717,4.149760723114014,1.7460498809814453
15,pure blocked,3,32,18,21,34,0.01966131664812565,0.16670434176921844,4.143753528594971,1.784051775932312
15,pure blocked,3,32,18,19,8,0.02077174000442028,0.3905285596847534,4.138179302215576,1.8766367435455322
