epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,49,256,18,21,34,0.008721671998500824,0.09181168675422668,4.1565375328063965,2.331921339035034
20,hybrid blocked,49,256,18,19,8,0.0005127888289280236,0.9377342462539673,4.0130157470703125,3.609182357788086
20,hybrid interleaved,49,256,18,4,16,0.002362290397286415,0.914358913898468,3.983248233795166,5.3445892333984375
25,hybrid blocked,49,256,18,26,9,0.008863246068358421,0.9999999403953552,4.15989351272583,2.3448574542999268
25,hybrid interleaved,49,256,18,13,15,0.0007163157570175827,0.9680228233337402,4.038815975189209,5.539839267730713
25,hybrid interleaved,49,256,18,5,35,0.008863996714353561,0.6291504502296448,4.159895896911621,2.3465399742126465
25,hybrid blocked,49,256,18,21,34,0.0088476138189435,0.15191712975502014,4.15989875793457,2.345576763153076
25,hybrid blocked,49,256,18,19,8,0.0007549839210696518,0.9853482246398926,4.075522422790527,3.044163942337036
25,hybrid interleaved,49,256,18,4,16,0.0013216222869232297,0.9366665482521057,3.9804720878601074,5.404006004333496
30,hybrid blocked,49,256,18,26,9,0.0074807689525187016,0.9999998807907104,4.159212112426758,2.1253654956817627
30,hybrid interleaved,49,256,18,13,15,0.0010154680348932743,0.988132119178772,4.052940368652344,5.22831916809082
30,hybrid interleaved,49,256,18,5,35,0.0074716960079967976,0.6506204009056091,4.159220218658447,2.1258187294006348
30,hybrid blocked,49,256,18,21,34,0.007445625029504299,0.12468370795249939,4.159213066101074,2.1257407665252686
30,hybrid blocked,49,256,18,19,8,0.00047591919428668916,0.9957194328308105,4.029745101928711,3.771790027618408
30,hybrid interleaved,49,256,18,4,16,0.0008141941507346928,0.9629878401756287,4.02958869934082,4.424491882324219
35,hybrid blocked,49,256,18,26,9,0.01128103956580162,0.9999998807907104,4.162672996520996,2.2650914192199707
35,hybrid interleaved,49,256,18,13,15,0.0003216939221601933,0.9639798402786255,3.992492198944092,6.005736351013184
35,hybrid interleaved,49,256,18,5,35,0.01127736084163189,0.7223241925239563,4.1626787185668945,2.2639105319976807
35,hybrid blocked,49,256,18,21,34,0.011250218376517296,0.13328789174556732,4.162674427032471,2.2650508880615234
35,hybrid blocked,49,256,18,19,8,0.00032868824200704694,0.9732251167297363,3.965177536010742,4.383424758911133
35,hybrid interleaved,49,256,18,4,16,0.0006697889766655862,0.8753958344459534,3.998427152633667,5.041508674621582
40,hybrid blocked,49,256,18,26,9,0.012812605127692223,0.9999999403953552,4.160573959350586,2.529906749725342
40,hybrid interleaved,49,256,18,13,15,0.0010843038326129317,0.9499784708023071,4.095073699951172,4.036054611206055
40,hybrid interleaved,49,256,18,5,35,0.01279450487345457,0.5146881937980652,4.160580158233643,2.5297811031341553
40,hybrid blocked,49,256,18,21,34,0.012774044647812843,0.156943216919899,4.160572052001953,2.5301074981689453
40,hybrid blocked,49,256,18,19,8,0.0006752245826646686,0.9928765892982483,4.045450687408447,3.3180813789367676
40,hybrid interleaved,49,256,18,4,16,0.0008428479195572436,0.9573807120323181,4.045747756958008,4.321409225463867
45,hybrid blocked,49,256,18,26,9,0.011173369362950325,1.0,4.162219047546387,2.4556684494018555
45,hybrid interleaved,49,256,18,13,15,0.0008735581650398672,0.9807267785072327,4.07669734954834,4.556148052215576
45,hybrid interleaved,49,256,18,5,35,0.011159339919686317,0.5364598631858826,4.1622209548950195,2.455723285675049
45,hybrid blocked,49,256,18,21,34,0.01114913821220398,0.08212575316429138,4.162220001220703,2.4555602073669434
45,hybrid blocked,49,256,18,19,8,0.0006578179309144616,0.9864985942840576,4.018444538116455,3.7429232597351074
45,hybrid interleaved,49,256,18,4,16,0.0002918580430559814,0.9795442223548889,4.044635772705078,4.233572006225586
50,hybrid blocked,49,256,18,26,9,0.012266303412616253,0.9999999403953552,4.160800933837891,2.839630126953125
50,hybrid interleaved,49,256,18,13,15,0.000523963535670191,0.9783560037612915,4.048398494720459,4.88076114654541
50,hybrid interleaved,49,256,18,5,35,0.012255632318556309,0.5693721771240234,4.160802364349365,2.839806079864502
50,hybrid blocked,49,256,18,21,34,0.012267112731933594,0.1276458501815796,4.160802841186523,2.83994460105896
50,hybrid blocked,49,256,18,19,8,0.0009852363727986813,0.9583792090415955,4.098999977111816,2.362332820892334
50,hybrid interleaved,49,256,18,4,16,0.001190790324471891,0.9532730579376221,4.065770626068115,4.489596366882324
55,hybrid blocked,49,256,18,26,9,0.012239719741046429,0.9999999403953552,4.164029121398926,2.7837531566619873
55,hybrid interleaved,49,256,18,13,15,0.0004201594565529376,0.9635895490646362,4.090017795562744,4.5042033195495605
55,hybrid interleaved,49,256,18,5,35,0.012223799712955952,0.6829355955123901,4.164031505584717,2.783687114715576
55,hybrid blocked,49,256,18,21,34,0.012228680774569511,0.14105935394763947,4.164029121398926,2.7839467525482178
55,hybrid blocked,49,256,18,19,8,0.0017592444783076644,0.978987455368042,4.0671916007995605,3.1932005882263184
55,hybrid interleaved,49,256,18,4,16,0.0012207234976813197,0.9912245273590088,4.079196929931641,3.986246109008789
60,hybrid blocked,49,256,18,26,9,0.012410384602844715,0.9999999403953552,4.163239479064941,2.8662054538726807
60,hybrid interleaved,49,256,18,13,15,0.0010130616137757897,0.9692285060882568,4.099654674530029,4.049617290496826
60,hybrid interleaved,49,256,18,5,35,0.012413033284246922,0.6322355270385742,4.163240432739258,2.8661410808563232
60,hybrid blocked,49,256,18,21,34,0.012400892563164234,0.1735946089029312,4.163241386413574,2.8664915561676025
60,hybrid blocked,49,256,18,19,8,0.0008506457670591772,0.989919900894165,4.128040313720703,2.130164384841919
60,hybrid interleaved,49,256,18,4,16,0.0010165190324187279,0.9944183826446533,4.072526454925537,4.117002487182617
65,hybrid blocked,49,256,18,26,9,0.011985903605818748,1.0,4.162140369415283,3.0911967754364014
65,hybrid interleaved,49,256,18,13,15,0.0008682727930136025,0.9944435358047485,4.079015731811523,4.796149253845215
65,hybrid interleaved,49,256,18,5,35,0.011975095607340336,0.5642072558403015,4.162140846252441,3.091585874557495
65,hybrid blocked,49,256,18,21,34,0.011981594376266003,0.18618269264698029,4.162138938903809,3.091233015060425
65,hybrid blocked,49,256,18,19,8,0.0014568663900718093,0.9708389043807983,4.128404140472412,2.0952184200286865
65,hybrid interleaved,49,256,18,4,16,0.0014005705015733838,0.9912487864494324,4.097763538360596,3.7338078022003174
70,hybrid blocked,49,256,18,26,9,0.010545410215854645,0.9999999403953552,4.161352157592773,2.9106571674346924
70,hybrid interleaved,49,256,18,13,15,0.0008386847330257297,0.9806383848190308,4.063344955444336,5.097568511962891
70,hybrid interleaved,49,256,18,5,35,0.010556676425039768,0.6016356348991394,4.161352157592773,2.91060471534729
70,hybrid blocked,49,256,18,21,34,0.010548170655965805,0.1658928245306015,4.161351203918457,2.91055965423584
70,hybrid blocked,49,256,18,19,8,0.0011647455394268036,0.9856349229812622,4.13384485244751,1.973043441772461
70,hybrid interleaved,49,256,18,4,16,0.0018263208912685513,0.9744061231613159,4.093868732452393,3.324542760848999
75,hybrid blocked,49,256,18,26,9,0.007704653311520815,0.9999999403953552,4.1623148918151855,3.394406318664551
75,hybrid interleaved,49,256,18,13,15,0.0005261061014607549,0.9850798845291138,4.122946262359619,3.3282971382141113
75,hybrid interleaved,49,256,18,5,35,0.007696314714848995,0.5521644949913025,4.162313461303711,3.394615411758423
75,hybrid blocked,49,256,18,21,34,0.00770575413480401,0.2071288675069809,4.162315845489502,3.3944859504699707
75,hybrid blocked,49,256,18,19,8,0.0022637024521827698,0.9911358952522278,4.1422624588012695,1.7923688888549805
75,hybrid interleaved,49,256,18,4,16,0.0013101577060297132,0.9965195655822754,4.11897611618042,3.2020554542541504
80,hybrid blocked,49,256,18,26,9,0.012626123614609241,0.9999999403953552,4.165947914123535,2.3405566215515137
80,hybrid interleaved,49,256,18,13,15,0.0012561916373670101,0.9934068918228149,4.094244956970215,4.203461647033691
80,hybrid interleaved,49,256,18,5,35,0.012621809728443623,0.6523032188415527,4.1659464836120605,2.340769052505493
80,hybrid blocked,49,256,18,21,34,0.012622633017599583,0.22845488786697388,4.165947437286377,2.340236186981201
80,hybrid blocked,49,256,18,19,8,0.001277813338674605,0.9860880374908447,4.096612453460693,2.2672271728515625
80,hybrid interleaved,49,256,18,4,16,0.0016716470709070563,0.9966219663619995,4.112834930419922,3.204340934753418
85,hybrid blocked,49,256,18,26,9,0.011591891758143902,1.0000001192092896,4.167745590209961,2.757059335708618
85,hybrid interleaved,49,256,18,13,15,0.0015705327969044447,0.9939155578613281,4.129748821258545,3.168931007385254
85,hybrid interleaved,49,256,18,5,35,0.01158538181334734,0.5965994000434875,4.167745590209961,2.757136821746826
85,hybrid blocked,49,256,18,21,34,0.011595076881349087,0.32788291573524475,4.167745590209961,2.7570598125457764
85,hybrid blocked,49,256,18,19,8,0.002028409391641617,0.9860873222351074,4.142163276672363,1.7664763927459717
85,hybrid interleaved,49,256,18,4,16,0.0010048054391518235,0.9946832060813904,4.117461204528809,3.118551015853882
90,hybrid blocked,49,256,18,26,9,0.009393911808729172,0.9999995827674866,4.164968490600586,2.456329107284546
90,hybrid interleaved,49,256,18,13,15,0.00046396293328143656,0.9964925050735474,4.11481237411499,3.687920093536377
90,hybrid interleaved,49,256,18,5,35,0.00939236581325531,0.5251496434211731,4.164966106414795,2.456597328186035
90,hybrid blocked,49,256,18,21,34,0.009388430044054985,0.2653462290763855,4.1649675369262695,2.4555954933166504
90,hybrid blocked,49,256,18,19,8,0.0008474262431263924,0.97179114818573,4.112095355987549,2.4190876483917236
90,hybrid interleaved,49,256,18,4,16,0.0007004877552390099,0.9976233839988708,4.119654655456543,3.179811477661133
95,hybrid blocked,49,256,18,26,9,0.008910315111279488,1.0000001192092896,4.167610168457031,2.8565847873687744
95,hybrid interleaved,49,256,18,13,15,0.0012425374006852508,0.9933468699455261,4.124251842498779,3.250157356262207
95,hybrid interleaved,49,256,18,5,35,0.00891081616282463,0.7283390760421753,4.167609691619873,2.8564233779907227
95,hybrid blocked,49,256,18,21,34,0.008920032531023026,0.29718834161758423,4.167609214782715,2.8556416034698486
95,hybrid blocked,49,256,18,19,8,0.001145754475146532,0.9940661191940308,4.134544849395752,2.1524360179901123
95,hybrid interleaved,49,256,18,4,16,0.001359101734124124,0.9922850728034973,4.128227233886719,2.9515743255615234
100,hybrid blocked,49,256,18,26,9,0.009515681304037571,0.9999994039535522,4.1669440269470215,2.4610986709594727
100,hybrid interleaved,49,256,18,13,15,0.0008290511323139071,0.9895791411399841,4.140591621398926,2.9861135482788086
100,hybrid interleaved,49,256,18,5,35,0.009513355791568756,0.5580755472183228,4.166945934295654,2.460508108139038
100,hybrid blocked,49,256,18,21,34,0.009520112536847591,0.303682804107666,4.166942119598389,2.4594521522521973
100,hybrid blocked,49,256,18,19,8,0.0021551158279180527,0.882392406463623,4.156570911407471,1.986121654510498
100,hybrid interleaved,49,256,18,4,16,0.0007407939992845058,0.9968783855438232,4.113532066345215,3.7166616916656494
105,hybrid blocked,49,256,18,26,9,0.009429018013179302,1.0,4.166987419128418,2.691335678100586
105,hybrid interleaved,49,256,18,13,15,0.0008294963627122343,0.9857502579689026,4.131855487823486,3.414682149887085
105,hybrid interleaved,49,256,18,5,35,0.009432787075638771,0.6427187919616699,4.166987419128418,2.691149950027466
105,hybrid blocked,49,256,18,21,34,0.009433399885892868,0.29765379428863525,4.166986465454102,2.690915584564209
105,hybrid blocked,49,256,18,19,8,0.0016179581871256232,0.9658107757568359,4.155853271484375,1.44704008102417
105,hybrid interleaved,49,256,18,4,16,0.0017282286426052451,0.9983971118927002,4.140371322631836,2.668029546737671
110,hybrid blocked,49,256,18,26,9,0.010827513411641121,0.9999972581863403,4.167794704437256,2.2300567626953125
110,hybrid interleaved,49,256,18,13,15,0.001157170394435525,0.9956448674201965,4.148562908172607,2.62058424949646
110,hybrid interleaved,49,256,18,5,35,0.010841007344424725,0.6725262999534607,4.167796611785889,2.2305076122283936
110,hybrid blocked,49,256,18,21,34,0.010832125321030617,0.25935250520706177,4.167786121368408,2.2292141914367676
110,hybrid blocked,49,256,18,19,8,0.0011157027911394835,0.9383420348167419,4.131722927093506,2.648207902908325
110,hybrid interleaved,49,256,18,4,16,0.0008061480475589633,0.9902536273002625,4.1486711502075195,2.3002054691314697
115,hybrid blocked,49,256,18,26,9,0.010494420304894447,0.9999998807907104,4.167600631713867,2.242954969406128
115,hybrid interleaved,49,256,18,13,15,0.0018093758262693882,0.9977679252624512,4.145375728607178,2.782942295074463
115,hybrid interleaved,49,256,18,5,35,0.010486457496881485,0.5830774903297424,4.167597770690918,2.2431576251983643
115,hybrid blocked,49,256,18,21,34,0.01049055252224207,0.27673569321632385,4.167595863342285,2.2428598403930664
115,hybrid blocked,49,256,18,19,8,0.0014379349304363132,0.9470793604850769,4.159344673156738,1.2416887283325195
115,hybrid interleaved,49,256,18,4,16,0.001421067863702774,0.998143196105957,4.151988983154297,2.1014838218688965
120,hybrid blocked,49,256,18,26,9,0.011603446677327156,0.9999997615814209,4.168806076049805,2.021437168121338
120,hybrid interleaved,49,256,18,13,15,0.000732189102564007,0.9940438866615295,4.143564701080322,2.8346962928771973
120,hybrid interleaved,49,256,18,5,35,0.011598710902035236,0.7141239047050476,4.1688008308410645,2.020702600479126
120,hybrid blocked,49,256,18,21,34,0.011595790274441242,0.19457483291625977,4.168805122375488,2.0211057662963867
120,hybrid blocked,49,256,18,19,8,0.0004072963201906532,0.9606724381446838,4.140835762023926,2.2086832523345947
120,hybrid interleaved,49,256,18,4,16,0.000685473729390651,0.9958412051200867,4.136580944061279,2.9355335235595703
