epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.030741814523935318,0.127500981092453,4.1147894859313965,4.360080242156982
0,pure interleaved,16,6,18,13,15,0.024706490337848663,0.09746716916561127,4.119726181030273,2.904571056365967
0,pure interleaved,16,6,18,5,35,0.027921684086322784,0.2814926505088806,4.143567085266113,1.8252193927764893
0,pure blocked,16,6,18,21,34,0.026274120435118675,0.9434350728988647,4.115443706512451,4.765796661376953
0,pure blocked,16,6,18,19,8,0.028299158439040184,0.044122468680143356,3.9860713481903076,9.491470336914062
0,pure interleaved,16,6,18,4,16,0.026155052706599236,0.19295966625213623,4.092230796813965,2.817484140396118
5,pure blocked,16,6,18,26,9,0.029510801658034325,0.197226881980896,4.128071308135986,3.6423885822296143
5,pure interleaved,16,6,18,13,15,0.02231806516647339,0.23507997393608093,4.12769079208374,3.0256459712982178
5,pure interleaved,16,6,18,5,35,0.026355335488915443,0.6760529279708862,4.158806324005127,1.816902756690979
5,pure blocked,16,6,18,21,34,0.024167189374566078,0.9209157228469849,4.130175590515137,3.9222302436828613
5,pure blocked,16,6,18,19,8,0.02707487717270851,0.012505322694778442,4.0137224197387695,8.000441551208496
5,pure interleaved,16,6,18,4,16,0.023936381563544273,0.30067211389541626,4.09229850769043,2.8530237674713135
10,pure blocked,16,6,18,26,9,0.027433613315224648,0.030543046072125435,4.144006252288818,3.0856990814208984
10,pure interleaved,16,6,18,13,15,0.020686976611614227,0.32446032762527466,4.137467384338379,3.2071762084960938
10,pure interleaved,16,6,18,5,35,0.024608736857771873,0.7318732142448425,4.154824256896973,2.2206993103027344
10,pure blocked,16,6,18,21,34,0.023949477821588516,0.8694176077842712,4.144739627838135,3.3313915729522705
10,pure blocked,16,6,18,19,8,0.024299440905451775,0.03303533047437668,4.056077003479004,6.420526027679443
10,pure interleaved,16,6,18,4,16,0.019708868116140366,0.35783129930496216,4.081376552581787,3.1181693077087402
15,pure blocked,16,6,18,26,9,0.02580403909087181,0.2502748668193817,4.154978275299072,2.3113300800323486
15,pure interleaved,16,6,18,13,15,0.01763339899480343,0.3026190996170044,4.136781215667725,3.37227725982666
15,pure interleaved,16,6,18,5,35,0.02377287857234478,0.8170145750045776,4.1525092124938965,2.200091600418091
15,pure blocked,16,6,18,21,34,0.024480482563376427,0.6579327583312988,4.138081073760986,2.7144906520843506
15,pure blocked,16,6,18,19,8,0.018896885216236115,0.04006194323301315,4.089372634887695,5.55095100402832
