epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.029177796095609665,0.2482602447271347,4.074051380157471,4.476161003112793
0,pure interleaved,49,32,18,13,15,0.027516135945916176,0.3888387680053711,4.158332824707031,1.5438413619995117
0,pure interleaved,49,32,18,5,35,0.029158301651477814,0.6093135476112366,4.156466960906982,1.947901964187622
0,pure blocked,49,32,18,21,34,0.02881208434700966,0.2148822546005249,4.118741989135742,2.6722333431243896
0,pure blocked,49,32,18,19,8,0.028251711279153824,0.6442621946334839,4.105257034301758,4.659259796142578
0,pure interleaved,49,32,18,4,16,0.028034638613462448,0.5722227692604065,4.118337631225586,3.910181999206543
5,pure blocked,49,32,18,26,9,0.027117928490042686,0.3012804388999939,4.089806079864502,4.117340564727783
5,pure interleaved,49,32,18,13,15,0.0254303477704525,0.3935806453227997,4.1503400802612305,1.5979193449020386
5,pure interleaved,49,32,18,5,35,0.028109924867749214,0.6415245532989502,4.106762886047363,3.3146941661834717
5,pure blocked,49,32,18,21,34,0.028544187545776367,0.271652489900589,4.057906150817871,4.149019241333008
5,pure blocked,49,32,18,19,8,0.025929376482963562,0.21800051629543304,4.113895416259766,4.434156894683838
5,pure interleaved,49,32,18,4,16,0.025434011593461037,0.4072127044200897,4.113450050354004,4.305744171142578
10,pure blocked,49,32,18,26,9,0.024024900048971176,0.5575776696205139,4.136643886566162,2.4471194744110107
10,pure interleaved,49,32,18,13,15,0.024060752242803574,0.4042212963104248,4.091054439544678,2.241039752960205
10,pure interleaved,49,32,18,5,35,0.026099197566509247,0.7812422513961792,4.108733654022217,2.977140426635742
10,pure blocked,49,32,18,21,34,0.027764244005084038,0.25797322392463684,4.064810752868652,4.231467247009277
10,pure blocked,49,32,18,19,8,0.02506759576499462,0.30748146772384644,4.126359462738037,3.377023220062256
10,pure interleaved,49,32,18,4,16,0.026085980236530304,0.5105473399162292,4.087761878967285,6.164792060852051
15,pure blocked,49,32,18,26,9,0.021795639768242836,0.8118433952331543,4.15012264251709,1.7683887481689453
15,pure interleaved,49,32,18,13,15,0.022614723071455956,0.3690239191055298,4.082594394683838,3.059499740600586
15,pure interleaved,49,32,18,5,35,0.02337668277323246,0.804606556892395,4.142845153808594,1.889709711074829
15,pure blocked,49,32,18,21,34,0.024946795776486397,0.09680235385894775,4.104330539703369,2.6929121017456055
15,pure blocked,49,32,18,19,8,0.022726351395249367,0.05432920157909393,4.140453338623047,2.1297736167907715
15,pure interleaved,49,32,18,4,16,0.022749781608581543,0.5325866937637329,4.093689918518066,6.161774635314941
20,pure blocked,49,32,18,26,9,0.019132306799292564,0.9973657131195068,4.1583452224731445,1.0044212341308594
20,pure interleaved,49,32,18,13,15,0.021329954266548157,0.3798655569553375,4.088269233703613,3.18325138092041
20,pure interleaved,49,32,18,5,35,0.020439065992832184,0.9884622097015381,4.155969142913818,1.2775343656539917
20,pure blocked,49,32,18,21,34,0.02127757854759693,0.211509570479393,4.15602970123291,1.0142321586608887
20,pure blocked,49,32,18,19,8,0.019483434036374092,0.5709822177886963,4.151108741760254,1.4403605461120605
20,pure interleaved,49,32,18,4,16,0.020180750638246536,0.6719518303871155,4.087146759033203,6.515811443328857
25,pure blocked,49,32,18,26,9,0.01650037057697773,0.9999256134033203,4.162909030914307,0.7198403477668762
