epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
10,hybrid interleaved,29,256,18,4,16,0.0038494032341986895,0.9214338064193726,3.8556010723114014,7.323151588439941
15,hybrid blocked,29,256,18,26,9,0.005740512162446976,0.9996448755264282,4.137960910797119,2.882385730743408
15,hybrid interleaved,29,256,18,13,15,0.0004521352529991418,0.9842413663864136,3.9833667278289795,6.034942626953125
15,hybrid interleaved,29,256,18,5,35,0.006142242345958948,0.0,4.137741565704346,2.8141958713531494
15,hybrid blocked,29,256,18,21,34,0.006157322321087122,0.6054103970527649,4.137853145599365,2.894333600997925
15,hybrid blocked,29,256,18,19,8,0.0008550714701414108,0.9449606537818909,3.981546401977539,3.2526094913482666
15,hybrid interleaved,29,256,18,4,16,0.0013317582197487354,0.9824255108833313,3.909317970275879,7.056185245513916
20,hybrid blocked,29,256,18,26,9,0.006139052100479603,0.9999644756317139,4.146221160888672,2.8820347785949707
20,hybrid interleaved,29,256,18,13,15,0.000515569990966469,0.9857238531112671,3.998857021331787,6.395793914794922
20,hybrid interleaved,29,256,18,5,35,0.006341097876429558,0.0,4.146327018737793,2.8697757720947266
20,hybrid blocked,29,256,18,21,34,0.006406581960618496,0.5743670463562012,4.1462812423706055,2.877136707305908
20,hybrid blocked,29,256,18,19,8,0.0007597267394885421,0.9151865243911743,4.048160076141357,2.815383195877075
20,hybrid interleaved,29,256,18,4,16,0.0009271196322515607,0.9944186806678772,3.910545587539673,7.461991310119629
25,hybrid blocked,29,256,18,26,9,0.006186554208397865,0.9999966621398926,4.150273323059082,2.876614570617676
25,hybrid interleaved,29,256,18,13,15,0.0006783191929571331,0.9938137531280518,3.996617317199707,5.712600231170654
25,hybrid interleaved,29,256,18,5,35,0.0063077774830162525,0.09563007950782776,4.150283336639404,2.8770501613616943
25,hybrid blocked,29,256,18,21,34,0.00631408067420125,0.5995501279830933,4.150282859802246,2.876924753189087
25,hybrid blocked,29,256,18,19,8,0.0004655324446503073,0.8383174538612366,3.99544358253479,3.1808278560638428
25,hybrid interleaved,29,256,18,4,16,0.0007873408030718565,0.978335440158844,3.915266275405884,7.341031551361084
30,hybrid blocked,29,256,18,26,9,0.00705837132409215,0.9999996423721313,4.155295372009277,2.8273227214813232
30,hybrid interleaved,29,256,18,13,15,0.0006431361543945968,0.9917411804199219,4.002012729644775,5.831481456756592
30,hybrid interleaved,29,256,18,5,35,0.007151169702410698,0.0930294468998909,4.155296802520752,2.82733154296875
30,hybrid blocked,29,256,18,21,34,0.007106403354555368,0.5849992036819458,4.155297756195068,2.8272054195404053
30,hybrid blocked,29,256,18,19,8,0.0005913536297157407,0.8625158071517944,4.038715362548828,2.868973731994629
30,hybrid interleaved,29,256,18,4,16,0.0007841038168407977,0.9853990077972412,3.97369384765625,6.419777870178223
35,hybrid blocked,29,256,18,26,9,0.006707396823912859,1.0000001192092896,4.155923843383789,2.8163552284240723
35,hybrid interleaved,29,256,18,13,15,0.0007215347141027451,0.9803333282470703,3.9899368286132812,5.880618572235107
35,hybrid interleaved,29,256,18,5,35,0.0067446534521877766,0.14324219524860382,4.155923843383789,2.8163557052612305
35,hybrid blocked,29,256,18,21,34,0.006718421820551157,0.5534645318984985,4.155923843383789,2.8163559436798096
35,hybrid blocked,29,256,18,19,8,0.0005266897496767342,0.8288503289222717,4.097014427185059,2.1500046253204346
35,hybrid interleaved,29,256,18,4,16,0.0006380805862136185,0.9857566356658936,3.992105007171631,5.757099628448486
40,hybrid blocked,29,256,18,26,9,0.005814176984131336,1.0,4.156993389129639,2.7630889415740967
40,hybrid interleaved,29,256,18,13,15,0.0007729504141025245,0.9874895811080933,4.0447096824646,5.160900115966797
40,hybrid interleaved,29,256,18,5,35,0.005820251069962978,0.14843197166919708,4.156993389129639,2.7630889415740967
40,hybrid blocked,29,256,18,21,34,0.005820439662784338,0.5002319812774658,4.156993389129639,2.7630889415740967
40,hybrid blocked,29,256,18,19,8,0.0008199013536795974,0.868973970413208,4.1024370193481445,2.0371110439300537
40,hybrid interleaved,29,256,18,4,16,0.0008820362854748964,0.9648942351341248,3.9476778507232666,5.735363960266113
45,hybrid blocked,29,256,18,26,9,0.005725807510316372,1.0,4.1590776443481445,2.6745922565460205
45,hybrid interleaved,29,256,18,13,15,0.00046025917981751263,0.953515887260437,4.067965507507324,4.645220756530762
45,hybrid interleaved,29,256,18,5,35,0.0057304780930280685,0.1789105087518692,4.1590776443481445,2.6745922565460205
45,hybrid blocked,29,256,18,21,34,0.005728814285248518,0.46803611516952515,4.1590776443481445,2.6745922565460205
45,hybrid blocked,29,256,18,19,8,0.00078567024320364,0.8746216297149658,4.089600563049316,2.2274396419525146
45,hybrid interleaved,29,256,18,4,16,0.0008329185075126588,0.9795505404472351,4.033763885498047,4.583883762359619
50,hybrid blocked,29,256,18,26,9,0.006658704020082951,1.0,4.158405780792236,2.740241527557373
50,hybrid interleaved,29,256,18,13,15,0.0006829378544352949,0.9900873899459839,4.063104629516602,4.762157917022705
50,hybrid interleaved,29,256,18,5,35,0.006658211816102266,0.17341238260269165,4.158405780792236,2.740241527557373
50,hybrid blocked,29,256,18,21,34,0.0066538224928081036,0.5556707978248596,4.158405780792236,2.740241527557373
50,hybrid blocked,29,256,18,19,8,0.0007030376582406461,0.8917117118835449,4.087226390838623,2.2697129249572754
50,hybrid interleaved,29,256,18,4,16,0.0008896929211914539,0.9865765571594238,4.028456687927246,4.523677349090576
55,hybrid blocked,29,256,18,26,9,0.0064456709660589695,1.0,4.159823417663574,2.8302273750305176
55,hybrid interleaved,29,256,18,13,15,0.0005680232425220311,0.9939410090446472,4.0572404861450195,5.301373481750488
55,hybrid interleaved,29,256,18,5,35,0.006443313788622618,0.19133760035037994,4.159823417663574,2.8302273750305176
55,hybrid blocked,29,256,18,21,34,0.0064443727023899555,0.5330767035484314,4.159823417663574,2.8302273750305176
55,hybrid blocked,29,256,18,19,8,0.0006259012152440846,0.8435720205307007,4.097449779510498,2.3482894897460938
55,hybrid interleaved,29,256,18,4,16,0.0007722399896010756,0.994261622428894,4.056538105010986,4.236219882965088
60,hybrid blocked,29,256,18,26,9,0.00675892224535346,1.0000001192092896,4.1637701988220215,2.4177138805389404
60,hybrid interleaved,29,256,18,13,15,0.0007219495018944144,0.9918702244758606,4.082841873168945,4.625267028808594
60,hybrid interleaved,29,256,18,5,35,0.006764335557818413,0.19438792765140533,4.1637701988220215,2.4177138805389404
60,hybrid blocked,29,256,18,21,34,0.006756477989256382,0.47329920530319214,4.1637701988220215,2.4177138805389404
60,hybrid blocked,29,256,18,19,8,0.0007732934900559485,0.8580125570297241,4.092555522918701,2.126439332962036
60,hybrid interleaved,29,256,18,4,16,0.0005985992029309273,0.9885826110839844,4.076834201812744,4.069043159484863
65,hybrid blocked,29,256,18,26,9,0.006302734836935997,1.0000001192092896,4.163105487823486,2.2701809406280518
65,hybrid interleaved,29,256,18,13,15,0.0007301557343453169,0.9941666722297668,4.085472106933594,4.524996757507324
65,hybrid interleaved,29,256,18,5,35,0.006302190944552422,0.14099527895450592,4.163105487823486,2.2701809406280518
65,hybrid blocked,29,256,18,21,34,0.006309300661087036,0.5818189382553101,4.163105487823486,2.2701809406280518
65,hybrid blocked,29,256,18,19,8,0.0008255097782239318,0.9331519603729248,4.113813877105713,1.8952125310897827
65,hybrid interleaved,29,256,18,4,16,0.0008253157138824463,0.9926643371582031,4.057950973510742,3.9872539043426514
70,hybrid blocked,29,256,18,26,9,0.0057233478873968124,1.0,4.162118434906006,2.787473440170288
70,hybrid interleaved,29,256,18,13,15,0.000761832226999104,0.9981905221939087,4.087023735046387,4.570472240447998
70,hybrid interleaved,29,256,18,5,35,0.005724657792598009,0.17327432334423065,4.162118434906006,2.787473440170288
70,hybrid blocked,29,256,18,21,34,0.005721833556890488,0.5916234254837036,4.162118434906006,2.787473440170288
70,hybrid blocked,29,256,18,19,8,0.0007217399543151259,0.9785190224647522,4.116482734680176,1.9102504253387451
70,hybrid interleaved,29,256,18,4,16,0.0010149420704692602,0.9964067339897156,4.096931457519531,3.2111620903015137
75,hybrid blocked,29,256,18,26,9,0.007379180286079645,1.0,4.164187908172607,2.4429123401641846
75,hybrid interleaved,29,256,18,13,15,0.0008805342949926853,0.9916096329689026,4.105229377746582,3.952418804168701
75,hybrid interleaved,29,256,18,5,35,0.0073781670071184635,0.1692318618297577,4.164187908172607,2.4429123401641846
75,hybrid blocked,29,256,18,21,34,0.007376196328550577,0.486880362033844,4.164187908172607,2.4429123401641846
75,hybrid blocked,29,256,18,19,8,0.0009862822480499744,0.9681541323661804,4.119389057159424,1.9130027294158936
75,hybrid interleaved,29,256,18,4,16,0.000945687701459974,0.9990519881248474,4.0885090827941895,3.4297327995300293
80,hybrid blocked,29,256,18,26,9,0.004725028295069933,0.9999999403953552,4.1607255935668945,2.3959128856658936
80,hybrid interleaved,29,256,18,13,15,0.0005415306077338755,0.9910357594490051,4.084794521331787,4.572722434997559
80,hybrid interleaved,29,256,18,5,35,0.004724649712443352,0.12116614729166031,4.1607255935668945,2.3959128856658936
80,hybrid blocked,29,256,18,21,34,0.004731029737740755,0.4639160633087158,4.1607255935668945,2.3959128856658936
80,hybrid blocked,29,256,18,19,8,0.0009541821200400591,0.9933850765228271,4.120744228363037,1.8351935148239136
80,hybrid interleaved,29,256,18,4,16,0.0008220646996051073,0.9982075691223145,4.112666130065918,2.8366260528564453
85,hybrid blocked,29,256,18,26,9,0.006347658112645149,0.9999998807907104,4.163845062255859,2.3363595008850098
85,hybrid interleaved,29,256,18,13,15,0.0007733310339972377,0.9956994652748108,4.107118129730225,3.9444773197174072
85,hybrid interleaved,29,256,18,5,35,0.006348889786750078,0.21339350938796997,4.163845062255859,2.3363595008850098
85,hybrid blocked,29,256,18,21,34,0.0063538323156535625,0.5921278595924377,4.163845062255859,2.3363595008850098
85,hybrid blocked,29,256,18,19,8,0.0015631030546501279,0.9911421537399292,4.141339302062988,1.489572286605835
85,hybrid interleaved,29,256,18,4,16,0.0008688884554430842,0.9946596622467041,4.119948863983154,2.677095413208008
90,hybrid blocked,29,256,18,26,9,0.006244305986911058,0.9999999403953552,4.164238929748535,2.2467589378356934
90,hybrid interleaved,29,256,18,13,15,0.0006265465053729713,0.9963116645812988,4.129186153411865,3.1871728897094727
90,hybrid interleaved,29,256,18,5,35,0.006242712959647179,0.16934216022491455,4.164238929748535,2.2467589378356934
90,hybrid blocked,29,256,18,21,34,0.006240117829293013,0.5981975793838501,4.164238929748535,2.2467589378356934
90,hybrid blocked,29,256,18,19,8,0.0005136607214808464,0.9710703492164612,4.108804225921631,1.9992207288742065
90,hybrid interleaved,29,256,18,4,16,0.0007135691121220589,0.9947388172149658,4.116322994232178,2.8151650428771973
95,hybrid blocked,29,256,18,26,9,0.003545244922861457,1.0,4.163538932800293,2.1512653827667236
95,hybrid interleaved,29,256,18,13,15,0.0007756961858831346,0.9990156888961792,4.118173122406006,3.839634418487549
95,hybrid interleaved,29,256,18,5,35,0.003543417900800705,0.27470529079437256,4.163538932800293,2.1512653827667236
95,hybrid blocked,29,256,18,21,34,0.0035494333133101463,0.6463173627853394,4.163538932800293,2.1512653827667236
95,hybrid blocked,29,256,18,19,8,0.0018307322170585394,0.9891427755355835,4.12867546081543,1.891995906829834
95,hybrid interleaved,29,256,18,4,16,0.0011602842714637518,0.9985799789428711,4.13174295425415,2.37280535697937
100,hybrid blocked,29,256,18,26,9,0.00657632015645504,0.9999999403953552,4.167255878448486,2.196110248565674
100,hybrid interleaved,29,256,18,13,15,0.000855721125844866,0.9967924952507019,4.132809638977051,3.085516929626465
100,hybrid interleaved,29,256,18,5,35,0.006577660329639912,0.308113694190979,4.167255878448486,2.196110248565674
100,hybrid blocked,29,256,18,21,34,0.00657916534692049,0.6208880543708801,4.167255878448486,2.196110248565674
100,hybrid blocked,29,256,18,19,8,0.0011648465879261494,0.9922680854797363,4.139145374298096,1.6451057195663452
100,hybrid interleaved,29,256,18,4,16,0.0011678420705720782,0.9991641640663147,4.131303310394287,2.368514060974121
105,hybrid blocked,29,256,18,26,9,0.00443290825933218,0.9999998807907104,4.166409969329834,1.9634854793548584
105,hybrid interleaved,29,256,18,13,15,0.000695236143656075,0.9997161626815796,4.128175735473633,3.1002249717712402
105,hybrid interleaved,29,256,18,5,35,0.0044343117624521255,0.29030418395996094,4.166409969329834,1.9634854793548584
105,hybrid blocked,29,256,18,21,34,0.004438794683665037,0.6350947618484497,4.166409969329834,1.9634854793548584
105,hybrid blocked,29,256,18,19,8,0.0011451044119894505,0.9851511120796204,4.143207550048828,1.398026466369629
105,hybrid interleaved,29,256,18,4,16,0.0013815731508657336,0.9960899949073792,4.138609886169434,2.303283452987671
110,hybrid blocked,29,256,18,26,9,0.003524111583828926,0.9999999403953552,4.16526985168457,2.0740675926208496
110,hybrid interleaved,29,256,18,13,15,0.0005610183579847217,0.9949333071708679,4.1341471672058105,2.896615505218506
110,hybrid interleaved,29,256,18,5,35,0.0035239418502897024,0.278018981218338,4.16526985168457,2.0740675926208496
110,hybrid blocked,29,256,18,21,34,0.003522890154272318,0.5504342913627625,4.16526985168457,2.0740675926208496
110,hybrid blocked,29,256,18,19,8,0.0011030446039512753,0.9854882955551147,4.143767833709717,1.3535947799682617
110,hybrid interleaved,29,256,18,4,16,0.0006087198271416128,0.999440610408783,4.131932735443115,2.3663742542266846
115,hybrid blocked,29,256,18,26,9,0.007054429035633802,1.0,4.1678009033203125,1.7378952503204346
115,hybrid interleaved,29,256,18,13,15,0.0007281794096343219,0.9973279237747192,4.140671730041504,2.692279577255249
115,hybrid interleaved,29,256,18,5,35,0.0070519703440368176,0.3584226667881012,4.1678009033203125,1.7378952503204346
115,hybrid blocked,29,256,18,21,34,0.007045369129627943,0.6736223697662354,4.1678009033203125,1.7378952503204346
115,hybrid blocked,29,256,18,19,8,0.0013805218040943146,0.9779319167137146,4.126414775848389,1.9126145839691162
115,hybrid interleaved,29,256,18,4,16,0.001208574278280139,0.9958720207214355,4.138128757476807,2.1456363201141357
120,hybrid blocked,29,256,18,26,9,0.00843451451510191,1.0,4.166604042053223,1.3853594064712524
120,hybrid interleaved,29,256,18,13,15,0.0007544936379417777,0.9983628392219543,4.135425090789795,2.809779167175293
120,hybrid interleaved,29,256,18,5,35,0.008432037197053432,0.15632309019565582,4.166604042053223,1.3853594064712524
120,hybrid blocked,29,256,18,21,34,0.008441613987088203,0.6687387228012085,4.166604042053223,1.3853594064712524
120,hybrid blocked,29,256,18,19,8,0.0008839443325996399,0.992148756980896,4.135537147521973,1.5348718166351318
120,hybrid interleaved,29,256,18,4,16,0.0009463308961130679,0.9979794025421143,4.144317626953125,1.9447640180587769
