epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.03059367835521698,0.147035151720047,4.113425254821777,4.416867256164551
0,pure interleaved,16,6,18,13,15,0.024564744904637337,0.1058964654803276,4.121448516845703,2.928852081298828
0,pure interleaved,16,6,18,5,35,0.027737649157643318,0.2977897524833679,4.144720554351807,1.8830289840698242
0,pure blocked,16,6,18,21,34,0.026757625862956047,0.9103257060050964,4.113619804382324,4.9127373695373535
0,pure blocked,16,6,18,19,8,0.028111914172768593,0.0418114960193634,3.9742631912231445,9.718908309936523
0,pure interleaved,16,6,18,4,16,0.02611585333943367,0.1876005083322525,4.088861465454102,2.921905755996704
5,pure blocked,16,6,18,26,9,0.029369598254561424,0.233149453997612,4.127233028411865,3.65720534324646
5,pure interleaved,16,6,18,13,15,0.022216862067580223,0.21512103080749512,4.1273393630981445,3.0197978019714355
5,pure interleaved,16,6,18,5,35,0.026198511943221092,0.5876364707946777,4.15837287902832,1.895287275314331
5,pure blocked,16,6,18,21,34,0.02473587729036808,0.8948442935943604,4.126513481140137,4.272374153137207
5,pure blocked,16,6,18,19,8,0.026745261624455452,0.012704786844551563,3.987865447998047,8.3815336227417
5,pure interleaved,16,6,18,4,16,0.023949895054101944,0.29055076837539673,4.091653823852539,2.892731189727783
10,pure blocked,16,6,18,26,9,0.027323953807353973,0.1003224104642868,4.143679618835449,3.0997414588928223
10,pure interleaved,16,6,18,13,15,0.020181961357593536,0.2602064311504364,4.136379718780518,3.1619114875793457
10,pure interleaved,16,6,18,5,35,0.024428704753518105,0.699709951877594,4.152979850769043,2.2859299182891846
10,pure blocked,16,6,18,21,34,0.024203000590205193,0.8683041334152222,4.143584251403809,3.5802738666534424
10,pure blocked,16,6,18,19,8,0.02365482784807682,0.02492011897265911,3.991163492202759,7.318892478942871
10,pure interleaved,16,6,18,4,16,0.019859371706843376,0.30784177780151367,4.087603569030762,2.9797232151031494
15,pure blocked,16,6,18,26,9,0.026021571829915047,0.23471754789352417,4.152505397796631,2.41249680519104
15,pure interleaved,16,6,18,13,15,0.016544504091143608,0.22589027881622314,4.136473655700684,3.055931329727173
15,pure interleaved,16,6,18,5,35,0.023615632206201553,0.7704058885574341,4.1519951820373535,2.271348714828491
15,pure blocked,16,6,18,21,34,0.02450815588235855,0.5290553569793701,4.145360946655273,2.6572134494781494
15,pure blocked,16,6,18,19,8,0.018920021131634712,0.032178573310375214,4.040266990661621,6.090981483459473
15,pure interleaved,16,6,18,4,16,0.01688673533499241,0.3186402916908264,4.097379684448242,3.0075340270996094
20,pure blocked,16,6,18,26,9,0.023053674027323723,0.8976376056671143,4.154397487640381,2.2419145107269287
20,pure interleaved,16,6,18,13,15,0.013045120052993298,0.192266047000885,4.147596836090088,2.3468856811523438
20,pure interleaved,16,6,18,5,35,0.022295532748103142,0.7916257381439209,4.148716926574707,2.5714385509490967
20,pure blocked,16,6,18,21,34,0.023605909198522568,0.44398194551467896,4.14939022064209,2.556057929992676
20,pure blocked,16,6,18,19,8,0.015056795440614223,0.08456362783908844,4.068521022796631,5.379951000213623
20,pure interleaved,16,6,18,4,16,0.013430106453597546,0.3852217197418213,4.110309600830078,2.9818813800811768
25,pure blocked,16,6,18,26,9,0.016887115314602852,0.9788138270378113,4.15928316116333,2.0633668899536133
25,pure interleaved,16,6,18,13,15,0.010639426298439503,0.10886271297931671,4.139448165893555,2.51747727394104
25,pure interleaved,16,6,18,5,35,0.019175706431269646,0.8149448037147522,4.157859802246094,1.995251178741455
25,pure blocked,16,6,18,21,34,0.020892241969704628,0.33847546577453613,4.157728672027588,1.9921318292617798
25,pure blocked,16,6,18,19,8,0.012633093632757664,0.06070779636502266,4.108196258544922,4.496381759643555
25,pure interleaved,16,6,18,4,16,0.011098255403339863,0.41352999210357666,4.10785436630249,2.966972827911377
30,pure blocked,16,6,18,26,9,0.013052589260041714,0.9985948801040649,4.159319877624512,2.330157518386841
30,pure interleaved,16,6,18,13,15,0.009786550886929035,0.14142003655433655,4.137941360473633,2.5143959522247314
30,pure interleaved,16,6,18,5,35,0.014106817543506622,0.730667769908905,4.159313678741455,2.30244517326355
30,pure blocked,16,6,18,21,34,0.014516047202050686,0.3724314868450165,4.159326076507568,2.308196544647217
30,pure blocked,16,6,18,19,8,0.011130163446068764,0.06720568239688873,4.043149948120117,5.125617980957031
30,pure interleaved,16,6,18,4,16,0.009214972145855427,0.6085246205329895,4.132475852966309,2.2669517993927
35,pure blocked,16,6,18,26,9,0.013999078422784805,0.999994158744812,4.159283638000488,2.2884325981140137
35,pure interleaved,16,6,18,13,15,0.008984771557152271,0.08045351505279541,4.132462501525879,2.495939254760742
35,pure interleaved,16,6,18,5,35,0.013787987641990185,0.7255935072898865,4.1592841148376465,2.288503408432007
35,pure blocked,16,6,18,21,34,0.014080554246902466,0.40559637546539307,4.159296035766602,2.2901721000671387
35,pure blocked,16,6,18,19,8,0.009249590337276459,0.0388297438621521,4.080233097076416,4.310247421264648
35,pure interleaved,16,6,18,4,16,0.009607997722923756,0.6321479082107544,4.144414901733398,1.8900961875915527
40,pure blocked,16,6,18,26,9,0.008156250230967999,0.9999986290931702,4.159790992736816,2.20289945602417
40,pure interleaved,16,6,18,13,15,0.00863642618060112,0.07654428482055664,4.120672225952148,2.7530274391174316
40,pure interleaved,16,6,18,5,35,0.0083175553008914,0.4754032790660858,4.159786701202393,2.2030673027038574
40,pure blocked,16,6,18,21,34,0.00851552002131939,0.5217443704605103,4.159927845001221,2.1972339153289795
40,pure blocked,16,6,18,19,8,0.007617749739438295,0.1407833844423294,4.102075099945068,3.7248117923736572
40,pure interleaved,16,6,18,4,16,0.008982201106846333,0.679807186126709,4.147523880004883,1.8103543519973755
45,pure blocked,16,6,18,26,9,0.00746742682531476,0.9999926090240479,4.160873889923096,2.075437545776367
45,pure interleaved,16,6,18,13,15,0.007509260438382626,0.15205144882202148,4.127573490142822,2.7341535091400146
45,pure interleaved,16,6,18,5,35,0.007316321134567261,0.42003753781318665,4.160873889923096,2.0754234790802
45,pure blocked,16,6,18,21,34,0.007277022115886211,0.5242452025413513,4.160873889923096,2.075417995452881
45,pure blocked,16,6,18,19,8,0.006789738778024912,0.6026492118835449,4.120455265045166,3.0007612705230713
45,pure interleaved,16,6,18,4,16,0.012714685872197151,0.5270865559577942,4.153899669647217,1.6091943979263306
50,pure blocked,16,6,18,26,9,0.007189581170678139,0.9999816417694092,4.162155628204346,1.9616243839263916
50,pure interleaved,16,6,18,13,15,0.007447673473507166,0.08940868079662323,4.138204097747803,2.2754604816436768
50,pure interleaved,16,6,18,5,35,0.0070890276692807674,0.460710346698761,4.162163734436035,1.963145136833191
50,pure blocked,16,6,18,21,34,0.006855696905404329,0.6170306205749512,4.1621222496032715,1.956071376800537
50,pure blocked,16,6,18,19,8,0.006677410565316677,0.5201916098594666,4.129281520843506,2.766573429107666
50,pure interleaved,16,6,18,4,16,0.008627866394817829,0.5436245799064636,4.155934810638428,1.6168973445892334
55,pure blocked,16,6,18,26,9,0.00667828693985939,0.9999865889549255,4.164615631103516,1.3920071125030518
55,pure interleaved,16,6,18,13,15,0.007174315396696329,0.23243962228298187,4.133579730987549,2.4710729122161865
55,pure interleaved,16,6,18,5,35,0.0064801666885614395,0.27310773730278015,4.16461181640625,1.3920429944992065
55,pure blocked,16,6,18,21,34,0.006435080897063017,0.5111482739448547,4.164639472961426,1.391770601272583
55,pure blocked,16,6,18,19,8,0.006395361386239529,0.5482158660888672,4.140505790710449,2.346885919570923
55,pure interleaved,16,6,18,4,16,0.00758382398635149,0.6097155809402466,4.158048152923584,1.5014195442199707
60,pure blocked,16,6,18,26,9,0.0063638221472501755,0.9999886751174927,4.160660743713379,1.5158445835113525
60,pure interleaved,16,6,18,13,15,0.006809557788074017,0.2561509311199188,4.145987510681152,1.995130181312561
60,pure interleaved,16,6,18,5,35,0.006205202080309391,0.16375264525413513,4.160693645477295,1.5158047676086426
60,pure blocked,16,6,18,21,34,0.006145844701677561,0.7638420462608337,4.160812854766846,1.5156583786010742
60,pure blocked,16,6,18,19,8,0.006314764730632305,0.804963231086731,4.138731002807617,2.2261881828308105
60,pure interleaved,16,6,18,4,16,0.006598488427698612,0.5159600973129272,4.157219409942627,1.5750296115875244
65,pure blocked,16,6,18,26,9,0.0060879988595843315,0.9999945163726807,4.165017604827881,1.0322556495666504
65,pure interleaved,16,6,18,13,15,0.0065437001176178455,0.2737225890159607,4.148935317993164,1.8146623373031616
65,pure interleaved,16,6,18,5,35,0.0059118312783539295,0.06517548114061356,4.165008544921875,1.0330619812011719
65,pure blocked,16,6,18,21,34,0.00588512048125267,0.8332298994064331,4.1649274826049805,1.040765404701233
65,pure blocked,16,6,18,19,8,0.006080916151404381,0.6827235221862793,4.1508965492248535,1.6383907794952393
65,pure interleaved,16,6,18,4,16,0.007450022269040346,0.6981722116470337,4.158238887786865,1.50082528591156
70,pure blocked,16,6,18,26,9,0.005366614554077387,0.9999947547912598,4.16512393951416,1.0357072353363037
70,pure interleaved,16,6,18,13,15,0.005609254818409681,0.2723151743412018,4.151165962219238,1.8536099195480347
70,pure interleaved,16,6,18,5,35,0.005207711830735207,0.05403933674097061,4.165142059326172,1.0341140031814575
70,pure blocked,16,6,18,21,34,0.005186893045902252,0.8446922302246094,4.16509485244751,1.0381901264190674
70,pure blocked,16,6,18,19,8,0.00535757327452302,0.6759227514266968,4.159722328186035,1.2430249452590942
70,pure interleaved,16,6,18,4,16,0.00577722629532218,0.4593305289745331,4.159291744232178,1.376389980316162
75,pure blocked,16,6,18,26,9,0.005458996631205082,0.9999933838844299,4.166586875915527,0.7750512361526489
75,pure interleaved,16,6,18,13,15,0.005729195196181536,0.3072958290576935,4.155350208282471,1.506009578704834
75,pure interleaved,16,6,18,5,35,0.005318688694387674,0.005879990756511688,4.166579246520996,0.7758395671844482
75,pure blocked,16,6,18,21,34,0.005291640292853117,0.8173241019248962,4.166647911071777,0.7691538333892822
75,pure blocked,16,6,18,19,8,0.00544859329238534,0.5792191028594971,4.160743713378906,1.1162352561950684
75,pure interleaved,16,6,18,4,16,0.005545018240809441,0.33263176679611206,4.165420055389404,0.8171529769897461
80,pure blocked,16,6,18,26,9,0.004995265509933233,0.999993622303009,4.166914463043213,0.7474703192710876
80,pure interleaved,16,6,18,13,15,0.0052977632731199265,0.3586035668849945,4.161791801452637,1.1118239164352417
80,pure interleaved,16,6,18,5,35,0.004855563398450613,0.03474169597029686,4.166929244995117,0.746060311794281
