epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.02508299984037876,0.6776081323623657,4.1123576164245605,2.34505033493042
0,pure interleaved,1,6,18,13,15,0.026764599606394768,0.0881580337882042,4.095582485198975,3.8928041458129883
0,pure interleaved,1,6,18,5,35,0.03149274364113808,0.13379842042922974,4.142533302307129,2.072880983352661
0,pure blocked,1,6,18,21,34,0.02282392606139183,0.4162321090698242,4.09829568862915,4.35797643661499
0,pure blocked,1,6,18,19,8,0.026845602318644524,0.5586581826210022,4.010858535766602,11.780800819396973
0,pure interleaved,1,6,18,4,16,0.025522511452436447,0.37835928797721863,4.161588191986084,1.2273156642913818
5,pure blocked,1,6,18,26,9,0.024151863530278206,0.692087709903717,4.142331123352051,1.8961058855056763
5,pure interleaved,1,6,18,13,15,0.025480929762125015,0.24026399850845337,4.1058268547058105,3.6122822761535645
5,pure interleaved,1,6,18,5,35,0.030501224100589752,0.0,4.137718677520752,2.344444751739502
5,pure blocked,1,6,18,21,34,0.02147490344941616,0.5359727740287781,4.093776702880859,4.989538192749023
5,pure blocked,1,6,18,19,8,0.026572000235319138,0.6493418216705322,3.9845824241638184,12.567968368530273
5,pure interleaved,1,6,18,4,16,0.024276643991470337,0.2780853509902954,4.161930084228516,1.1973720788955688
10,pure blocked,1,6,18,26,9,0.022883884608745575,0.5254750847816467,4.156903266906738,1.542453408241272
10,pure interleaved,1,6,18,13,15,0.023108432069420815,0.2726828455924988,4.105319976806641,3.566418170928955
10,pure interleaved,1,6,18,5,35,0.028789928182959557,0.1553788036108017,4.151703357696533,1.932197093963623
10,pure blocked,1,6,18,21,34,0.02357497625052929,0.40698373317718506,4.155979156494141,1.7610136270523071
10,pure blocked,1,6,18,19,8,0.025447849184274673,0.5505164265632629,4.008144378662109,12.084035873413086
10,pure interleaved,1,6,18,4,16,0.02212115004658699,0.11851224303245544,4.160358428955078,1.4843569993972778
15,pure blocked,1,6,18,26,9,0.022000450640916824,0.2719593048095703,4.133054733276367,2.5366389751434326
15,pure interleaved,1,6,18,13,15,0.02046491578221321,0.1905675232410431,4.111493110656738,3.016547918319702
15,pure interleaved,1,6,18,5,35,0.026746375486254692,0.07209795713424683,4.131168365478516,2.73191237449646
15,pure blocked,1,6,18,21,34,0.02122722938656807,0.7536294460296631,4.154113292694092,2.0085840225219727
15,pure blocked,1,6,18,19,8,0.02317638136446476,0.6097309589385986,4.023749351501465,12.396754264831543
15,pure interleaved,1,6,18,4,16,0.020048415288329124,0.02846374735236168,4.153726100921631,2.14619779586792
20,pure blocked,1,6,18,26,9,0.020386086776852608,0.4198141098022461,4.144758224487305,2.25630521774292
20,pure interleaved,1,6,18,13,15,0.018301628530025482,0.6093566417694092,4.108537197113037,2.6397693157196045
20,pure interleaved,1,6,18,5,35,0.02355499379336834,0.02935602329671383,4.137326240539551,2.4617116451263428
20,pure blocked,1,6,18,21,34,0.019138140603899956,0.7257508039474487,4.14313268661499,2.30708909034729
20,pure blocked,1,6,18,19,8,0.019272899255156517,0.6557115316390991,4.0457258224487305,12.09787654876709
20,pure interleaved,1,6,18,4,16,0.018739504739642143,0.001331706764176488,4.1548333168029785,2.373950958251953
25,pure blocked,1,6,18,26,9,0.016611553728580475,0.8596134781837463,4.143154621124268,2.193748950958252
25,pure interleaved,1,6,18,13,15,0.016433456912636757,0.6357496976852417,4.1240034103393555,2.2263879776000977
25,pure interleaved,1,6,18,5,35,0.01969517208635807,0.019088219851255417,4.139854907989502,2.2921624183654785
25,pure blocked,1,6,18,21,34,0.015781812369823456,0.7429994344711304,4.143287181854248,2.1898884773254395
25,pure blocked,1,6,18,19,8,0.01769532449543476,0.6735932230949402,4.066597938537598,11.636780738830566
25,pure interleaved,1,6,18,4,16,0.016055909916758537,0.03369157016277313,4.150811672210693,3.3918492794036865
30,pure blocked,1,6,18,26,9,0.01498109195381403,0.9999834299087524,4.14560079574585,2.2803871631622314
30,pure interleaved,1,6,18,13,15,0.01520734652876854,0.6332868337631226,4.129942893981934,2.0460281372070312
30,pure interleaved,1,6,18,5,35,0.016641225665807724,0.07644785940647125,4.145601749420166,2.2784764766693115
30,pure blocked,1,6,18,21,34,0.01402783952653408,0.7618057727813721,4.145455837249756,2.283961534500122
30,pure blocked,1,6,18,19,8,0.014301173388957977,0.7327598333358765,4.047218322753906,13.076456069946289
30,pure interleaved,1,6,18,4,16,0.015546834096312523,0.2204926759004593,4.142838001251221,5.595622539520264
35,pure blocked,1,6,18,26,9,0.013979559764266014,0.9999977350234985,4.144836902618408,2.443025588989258
35,pure interleaved,1,6,18,13,15,0.013106455095112324,0.627068042755127,4.131380081176758,1.9205092191696167
35,pure interleaved,1,6,18,5,35,0.015293571166694164,0.05002239719033241,4.144979953765869,2.434799909591675
35,pure blocked,1,6,18,21,34,0.013769209384918213,0.7715448141098022,4.145117282867432,2.427001714706421
35,pure blocked,1,6,18,19,8,0.014242968522012234,0.6880067586898804,4.07786226272583,11.401495933532715
35,pure interleaved,1,6,18,4,16,0.01487951260060072,0.20393583178520203,4.139780521392822,5.152895927429199
40,pure blocked,1,6,18,26,9,0.01247903797775507,0.9999997019767761,4.153322696685791,2.265260696411133
40,pure interleaved,1,6,18,13,15,0.01304770726710558,0.709377646446228,4.135044097900391,1.8188753128051758
40,pure interleaved,1,6,18,5,35,0.013553471304476261,0.014474742114543915,4.153338432312012,2.2636098861694336
40,pure blocked,1,6,18,21,34,0.012625591829419136,0.760341465473175,4.153354167938232,2.262193441390991
40,pure blocked,1,6,18,19,8,0.013354752212762833,0.6257498264312744,4.113575458526611,8.327130317687988
40,pure interleaved,1,6,18,4,16,0.014023372903466225,0.09159864485263824,4.129293441772461,5.079416275024414
45,pure blocked,1,6,18,26,9,0.011056244373321533,0.9999992847442627,4.157669544219971,1.9052051305770874
45,pure interleaved,1,6,18,13,15,0.012496612034738064,0.7707224488258362,4.144057750701904,1.6203134059906006
45,pure interleaved,1,6,18,5,35,0.011791975237429142,0.04263812303543091,4.1577653884887695,1.8959447145462036
45,pure blocked,1,6,18,21,34,0.011302611790597439,0.7673007249832153,4.157732009887695,1.9002130031585693
45,pure blocked,1,6,18,19,8,0.01255891378968954,0.6814916729927063,4.131816864013672,7.2380266189575195
45,pure interleaved,1,6,18,4,16,0.013222852721810341,0.19344443082809448,4.127521514892578,5.546189308166504
50,pure blocked,1,6,18,26,9,0.009574979543685913,0.9999988675117493,4.163181781768799,1.269744873046875
50,pure interleaved,1,6,18,13,15,0.011599528603255749,0.8848636150360107,4.143295764923096,1.6634852886199951
50,pure interleaved,1,6,18,5,35,0.010176396928727627,0.024253837764263153,4.16323184967041,1.2651827335357666
50,pure blocked,1,6,18,21,34,0.009856795892119408,0.6179301738739014,4.163186073303223,1.2692618370056152
50,pure blocked,1,6,18,19,8,0.011316458694636822,0.5822793841362,4.136302947998047,6.27983283996582
50,pure interleaved,1,6,18,4,16,0.01237301155924797,0.2563547194004059,4.1254472732543945,5.706857204437256
55,pure blocked,1,6,18,26,9,0.010360611602663994,0.9999877214431763,4.161268711090088,1.4955840110778809
55,pure interleaved,1,6,18,13,15,0.011061875149607658,0.9311826229095459,4.147138595581055,1.5664247274398804
55,pure interleaved,1,6,18,5,35,0.010744653642177582,0.007750008255243301,4.161302089691162,1.488931655883789
55,pure blocked,1,6,18,21,34,0.010587991215288639,0.6956796646118164,4.161291599273682,1.490645170211792
55,pure blocked,1,6,18,19,8,0.01242300495505333,0.6026196479797363,4.137001991271973,6.262242317199707
55,pure interleaved,1,6,18,4,16,0.01295436266809702,0.3653581142425537,4.12783670425415,5.770911693572998
60,pure blocked,1,6,18,26,9,0.008871273137629032,0.9999991655349731,4.1634135246276855,1.337485909461975
60,pure interleaved,1,6,18,13,15,0.010331455618143082,0.9697521924972534,4.149670600891113,1.4924707412719727
60,pure interleaved,1,6,18,5,35,0.00910328421741724,0.020540034398436546,4.1634345054626465,1.334610939025879
60,pure blocked,1,6,18,21,34,0.009033584967255592,0.595403254032135,4.163385391235352,1.338005542755127
60,pure blocked,1,6,18,19,8,0.010108983144164085,0.6321716904640198,4.148894309997559,4.7094926834106445
60,pure interleaved,1,6,18,4,16,0.011955605819821358,0.3041457235813141,4.135339260101318,4.840509414672852
65,pure blocked,1,6,18,26,9,0.00908866710960865,0.9999990463256836,4.16471529006958,1.2889901399612427
65,pure interleaved,1,6,18,13,15,0.00999206118285656,0.9712851047515869,4.153373718261719,1.355739951133728
