epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.02410949021577835,0.38022977113723755,4.122150421142578,3.802966594696045
0,hybrid interleaved,38,6,18,13,15,0.02846616879105568,0.13802765309810638,4.091639041900635,3.771230936050415
0,hybrid interleaved,38,6,18,5,35,0.025913873687386513,0.04853642359375954,4.078588485717773,4.025735855102539
0,hybrid blocked,38,6,18,21,34,0.026373526081442833,0.9584155082702637,4.122150421142578,3.802966594696045
0,hybrid blocked,38,6,18,19,8,0.02933822199702263,0.5196722745895386,4.150348663330078,2.7132482528686523
0,hybrid interleaved,38,6,18,4,16,0.028612060472369194,0.7796571850776672,4.0952324867248535,4.311570167541504
5,hybrid blocked,38,6,18,26,9,0.022216008976101875,0.8639042377471924,4.129355430603027,3.6114649772644043
5,hybrid interleaved,38,6,18,13,15,0.02684624306857586,0.053476639091968536,4.101602554321289,3.589780807495117
5,hybrid interleaved,38,6,18,5,35,0.024332012981176376,0.06418728083372116,4.129173278808594,2.905745029449463
5,hybrid blocked,38,6,18,21,34,0.024360764771699905,0.9153278470039368,4.129355430603027,3.6114649772644043
5,hybrid blocked,38,6,18,19,8,0.026943352073431015,0.6844338178634644,4.146923065185547,2.869258165359497
5,hybrid interleaved,38,6,18,4,16,0.027242617681622505,0.7383987307548523,4.105401992797852,3.735516309738159
10,hybrid blocked,38,6,18,26,9,0.01917278580367565,0.9723029136657715,4.1329803466796875,3.466574192047119
10,hybrid interleaved,38,6,18,13,15,0.025383038446307182,0.011341148987412453,4.102392673492432,3.4105467796325684
10,hybrid interleaved,38,6,18,5,35,0.026010887697339058,0.5566782355308533,4.1438703536987305,3.0352282524108887
10,hybrid blocked,38,6,18,21,34,0.021201511844992638,0.9053252935409546,4.1329803466796875,3.466574192047119
10,hybrid blocked,38,6,18,19,8,0.023425759747624397,0.8871768712997437,4.133960723876953,3.1934895515441895
10,hybrid interleaved,38,6,18,4,16,0.025586174800992012,0.8128276467323303,4.106531143188477,3.60599684715271
15,hybrid blocked,38,6,18,26,9,0.01573275588452816,0.9962486028671265,4.140040397644043,2.9810752868652344
15,hybrid interleaved,38,6,18,13,15,0.023859525099396706,0.0938190370798111,4.111659049987793,3.2109217643737793
15,hybrid interleaved,38,6,18,5,35,0.021832892671227455,0.6021979451179504,4.140584945678711,2.915583848953247
15,hybrid blocked,38,6,18,21,34,0.017521945759654045,0.8207244277000427,4.140040397644043,2.9810752868652344
15,hybrid blocked,38,6,18,19,8,0.020250670611858368,0.8989235162734985,4.139565944671631,2.82283878326416
15,hybrid interleaved,38,6,18,4,16,0.023906152695417404,0.8141912221908569,4.109270095825195,3.2468550205230713
20,hybrid blocked,38,6,18,26,9,0.012874984182417393,1.0,4.136624813079834,3.014237880706787
20,hybrid interleaved,38,6,18,13,15,0.022789007052779198,0.2790379822254181,4.116546154022217,2.9816622734069824
20,hybrid interleaved,38,6,18,5,35,0.01724773831665516,0.5218648314476013,4.136624813079834,3.014237880706787
20,hybrid blocked,38,6,18,21,34,0.014198794029653072,0.8802682161331177,4.136624813079834,3.014237880706787
20,hybrid blocked,38,6,18,19,8,0.01511380635201931,0.911490797996521,4.144374847412109,2.6666808128356934
20,hybrid interleaved,38,6,18,4,16,0.02196984738111496,0.8756241798400879,4.119068622589111,2.8896679878234863
25,hybrid blocked,38,6,18,26,9,0.010909771546721458,1.0,4.142107963562012,2.799422264099121
25,hybrid interleaved,38,6,18,13,15,0.02074560709297657,0.119283527135849,4.108834743499756,2.9588823318481445
25,hybrid interleaved,38,6,18,5,35,0.01408308744430542,0.5543379187583923,4.142107963562012,2.799422264099121
25,hybrid blocked,38,6,18,21,34,0.011772006750106812,0.8089483380317688,4.142107963562012,2.799422264099121
25,hybrid blocked,38,6,18,19,8,0.012527089565992355,0.9344246983528137,4.142946720123291,2.718036413192749
25,hybrid interleaved,38,6,18,4,16,0.019797498360276222,0.9030882120132446,4.111494541168213,2.939976930618286
30,hybrid blocked,38,6,18,26,9,0.00963867362588644,1.0,4.1356520652771,3.26377272605896
30,hybrid interleaved,38,6,18,13,15,0.020321935415267944,0.15824761986732483,4.114519119262695,2.8416481018066406
30,hybrid interleaved,38,6,18,5,35,0.011842649430036545,0.5051596760749817,4.1356520652771,3.26377272605896
30,hybrid blocked,38,6,18,21,34,0.010193554684519768,0.8209543824195862,4.1356520652771,3.26377272605896
30,hybrid blocked,38,6,18,19,8,0.010587853379547596,0.929337739944458,4.146941661834717,2.7725143432617188
30,hybrid interleaved,38,6,18,4,16,0.019271230325102806,0.9706683158874512,4.114383697509766,2.8420352935791016
35,hybrid blocked,38,6,18,26,9,0.008377064019441605,1.0,4.14552640914917,2.7806789875030518
35,hybrid interleaved,38,6,18,13,15,0.019002631306648254,0.2171737551689148,4.117044925689697,2.597848415374756
35,hybrid interleaved,38,6,18,5,35,0.01004111859947443,0.45010241866111755,4.14552640914917,2.7806789875030518
35,hybrid blocked,38,6,18,21,34,0.00877530500292778,0.8623716235160828,4.14552640914917,2.7806789875030518
35,hybrid blocked,38,6,18,19,8,0.008986006490886211,0.835487961769104,4.155445575714111,2.0521013736724854
35,hybrid interleaved,38,6,18,4,16,0.017578842118382454,0.9784432053565979,4.116920471191406,2.6002724170684814
40,hybrid blocked,38,6,18,26,9,0.007610374595969915,0.9999998807907104,4.14567756652832,2.863330841064453
40,hybrid interleaved,38,6,18,13,15,0.019756248220801353,0.3110906779766083,4.146202564239502,2.014389753341675
40,hybrid interleaved,38,6,18,5,35,0.00891043245792389,0.4063444435596466,4.14567756652832,2.863330841064453
40,hybrid blocked,38,6,18,21,34,0.00789600145071745,0.9212981462478638,4.14567756652832,2.863330841064453
40,hybrid blocked,38,6,18,19,8,0.00783506128937006,0.7332602739334106,4.158760070800781,1.881162405014038
