epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.02735738642513752,0.42049670219421387,4.08494758605957,3.6907620429992676
0,pure interleaved,46,32,18,13,15,0.02070458047091961,0.14610910415649414,4.110883712768555,5.243001937866211
0,pure interleaved,46,32,18,5,35,0.027822498232126236,0.5059786438941956,4.148200035095215,2.7463572025299072
0,pure blocked,46,32,18,21,34,0.031083814799785614,0.13064177334308624,4.001720905303955,3.326244831085205
0,pure blocked,46,32,18,19,8,0.03361792117357254,0.2367497980594635,4.144784927368164,2.3221940994262695
0,pure interleaved,46,32,18,4,16,0.02809661254286766,0.1295054852962494,4.122433662414551,2.7069265842437744
5,pure blocked,46,32,18,26,9,0.02446937747299671,0.48925498127937317,4.117349147796631,3.1697540283203125
5,pure interleaved,46,32,18,13,15,0.021001311019062996,0.053958818316459656,4.109010696411133,4.856661796569824
5,pure interleaved,46,32,18,5,35,0.025228383019566536,0.85835200548172,4.116456985473633,3.2557058334350586
5,pure blocked,46,32,18,21,34,0.02614545077085495,0.17099615931510925,4.0600786209106445,2.8393239974975586
5,pure blocked,46,32,18,19,8,0.028166387230157852,0.35251492261886597,4.132551670074463,3.171816825866699
5,pure interleaved,46,32,18,4,16,0.026009131222963333,0.1775747537612915,4.13026762008667,2.4483678340911865
10,pure blocked,46,32,18,26,9,0.02485225908458233,0.6552509069442749,4.138341903686523,2.3876683712005615
10,pure interleaved,46,32,18,13,15,0.02299720048904419,0.005204782355576754,4.083563327789307,4.797052383422852
10,pure interleaved,46,32,18,5,35,0.024553824216127396,0.8425222635269165,4.14112663269043,2.541271924972534
10,pure blocked,46,32,18,21,34,0.023410774767398834,0.3182142376899719,4.115954875946045,2.496608018875122
10,pure blocked,46,32,18,19,8,0.025556448847055435,0.38458046317100525,4.092691421508789,4.449566841125488
10,pure interleaved,46,32,18,4,16,0.024879872798919678,0.2773325443267822,4.137094497680664,2.122828960418701
15,pure blocked,46,32,18,26,9,0.0243837870657444,0.7949793934822083,4.145739555358887,2.0293848514556885
15,pure interleaved,46,32,18,13,15,0.02074778452515602,0.09657639265060425,4.064330577850342,5.124223232269287
15,pure interleaved,46,32,18,5,35,0.022446516901254654,0.2384938895702362,4.150024890899658,1.7836101055145264
15,pure blocked,46,32,18,21,34,0.021486280485987663,0.5864047408103943,4.138542652130127,2.101789951324463
15,pure blocked,46,32,18,19,8,0.022599071264266968,0.584909200668335,4.030028820037842,5.091281890869141
