epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,40,6,18,21,34,0.011155152693390846,0.4370938539505005,4.1675004959106445,0.7741233110427856
65,hybrid blocked,40,6,18,19,8,0.009275517426431179,0.9629026651382446,4.169541358947754,0.1101517453789711
65,hybrid interleaved,40,6,18,4,16,0.011130580678582191,0.3995583653450012,4.1675004959106445,0.7741233110427856
70,hybrid blocked,40,6,18,26,9,0.010327976197004318,0.9999999403953552,4.167335510253906,0.7919996976852417
70,hybrid interleaved,40,6,18,13,15,0.008690280839800835,0.999984085559845,4.169678211212158,0.08867119997739792
70,hybrid interleaved,40,6,18,5,35,0.010440176352858543,0.7168519496917725,4.167335510253906,0.7919996976852417
70,hybrid blocked,40,6,18,21,34,0.010546662844717503,0.4122887849807739,4.167335510253906,0.7919996976852417
70,hybrid blocked,40,6,18,19,8,0.008726793341338634,0.9999848008155823,4.1696391105651855,0.10116244852542877
70,hybrid interleaved,40,6,18,4,16,0.01050203014165163,0.4861189126968384,4.167335510253906,0.7919996976852417
75,hybrid blocked,40,6,18,26,9,0.010074365884065628,1.0,4.1678290367126465,0.6863733530044556
75,hybrid interleaved,40,6,18,13,15,0.008699541911482811,0.9971023201942444,4.169918060302734,0.016101494431495667
75,hybrid interleaved,40,6,18,5,35,0.010172903537750244,0.637162446975708,4.1678290367126465,0.6863733530044556
75,hybrid blocked,40,6,18,21,34,0.010226458311080933,0.35087352991104126,4.1678290367126465,0.6863733530044556
75,hybrid blocked,40,6,18,19,8,0.008730648085474968,0.9952201843261719,4.169904708862305,0.030402109026908875
75,hybrid interleaved,40,6,18,4,16,0.010192115791141987,0.0,4.1678290367126465,0.6863733530044556
80,hybrid blocked,40,6,18,26,9,0.010053758509457111,1.0,4.1662774085998535,0.8987395167350769
80,hybrid interleaved,40,6,18,13,15,0.008262856863439083,0.9979742765426636,4.169624328613281,0.14457985758781433
80,hybrid interleaved,40,6,18,5,35,0.010099487379193306,0.6344586610794067,4.1662774085998535,0.8987395167350769
80,hybrid blocked,40,6,18,21,34,0.010217668488621712,0.40211471915245056,4.1662774085998535,0.8987395167350769
80,hybrid blocked,40,6,18,19,8,0.00812010932713747,0.9994148015975952,4.169746398925781,0.09683395177125931
80,hybrid interleaved,40,6,18,4,16,0.01016454491764307,0.0,4.1662774085998535,0.8987395167350769
85,hybrid blocked,40,6,18,26,9,0.009111106395721436,1.0,4.168026924133301,0.6508888006210327
85,hybrid interleaved,40,6,18,13,15,0.007781490683555603,0.994523286819458,4.169826507568359,0.05545252561569214
85,hybrid interleaved,40,6,18,5,35,0.00918656587600708,0.6331050395965576,4.168026924133301,0.6508887410163879
85,hybrid blocked,40,6,18,21,34,0.009304764680564404,0.42828404903411865,4.168026924133301,0.6508887410163879
85,hybrid blocked,40,6,18,19,8,0.007792575750499964,0.988054633140564,4.169817924499512,0.06050856411457062
85,hybrid interleaved,40,6,18,4,16,0.009377914480865002,0.5165271759033203,4.167760848999023,0.7007572650909424
90,hybrid blocked,40,6,18,26,9,0.009221341460943222,1.0,4.167150497436523,0.7803775072097778
90,hybrid interleaved,40,6,18,13,15,0.007763465866446495,0.9357807636260986,4.16953706741333,0.18239538371562958
90,hybrid interleaved,40,6,18,5,35,0.00930047407746315,0.5370129346847534,4.167150497436523,0.7803775072097778
90,hybrid blocked,40,6,18,21,34,0.009387338533997536,0.40677475929260254,4.167150497436523,0.7803775072097778
90,hybrid blocked,40,6,18,19,8,0.007462793495506048,0.9951803088188171,4.169775485992432,0.09626644849777222
90,hybrid interleaved,40,6,18,4,16,0.00937254074960947,0.0,4.167084217071533,0.7919734716415405
95,hybrid blocked,40,6,18,26,9,0.007779071573168039,1.0,4.167938709259033,0.6195755004882812
95,hybrid interleaved,40,6,18,13,15,0.006549538113176823,0.9972784519195557,4.169719696044922,0.13879123330116272
95,hybrid interleaved,40,6,18,5,35,0.007819083519279957,0.5966107845306396,4.167938709259033,0.6195755004882812
95,hybrid blocked,40,6,18,21,34,0.007901797071099281,0.3603326082229614,4.167938709259033,0.6195755004882812
95,hybrid blocked,40,6,18,19,8,0.0064520821906626225,0.9995107054710388,4.169780254364014,0.11129467189311981
95,hybrid interleaved,40,6,18,4,16,0.007858558557927608,0.0,4.167938709259033,0.6195755004882812
100,hybrid blocked,40,6,18,26,9,0.008333574049174786,0.9999999403953552,4.168160915374756,0.5617427825927734
100,hybrid interleaved,40,6,18,13,15,0.006804858800023794,0.9635814428329468,4.169869422912598,0.05512690544128418
100,hybrid interleaved,40,6,18,5,35,0.008308976888656616,0.5344251394271851,4.168160915374756,0.5617427825927734
100,hybrid blocked,40,6,18,21,34,0.008380359038710594,0.33267131447792053,4.168160915374756,0.5617427825927734
100,hybrid blocked,40,6,18,19,8,0.007044357713311911,0.987809419631958,4.169734954833984,0.12147434055805206
100,hybrid interleaved,40,6,18,4,16,0.008360609412193298,0.6051896214485168,4.168160915374756,0.5617427825927734
105,hybrid blocked,40,6,18,26,9,0.007731178309768438,0.9999998807907104,4.167989730834961,0.6019786596298218
105,hybrid interleaved,40,6,18,13,15,0.006380035076290369,0.9859864115715027,4.169837951660156,0.08648700267076492
105,hybrid interleaved,40,6,18,5,35,0.0077165900729596615,0.5940510034561157,4.167989730834961,0.6019786596298218
105,hybrid blocked,40,6,18,21,34,0.007810633629560471,0.3894663453102112,4.167989730834961,0.6019786596298218
105,hybrid blocked,40,6,18,19,8,0.006312145851552486,0.9998399019241333,4.169865131378174,0.07072114199399948
105,hybrid interleaved,40,6,18,4,16,0.007788419723510742,0.8894901871681213,4.167989730834961,0.6019786596298218
110,hybrid blocked,40,6,18,26,9,0.007472964935004711,1.0,4.168240547180176,0.5543688535690308
110,hybrid interleaved,40,6,18,13,15,0.006133310496807098,0.9619931578636169,4.16984224319458,0.046213552355766296
110,hybrid interleaved,40,6,18,5,35,0.007481584325432777,0.526206374168396,4.168240547180176,0.5543688535690308
110,hybrid blocked,40,6,18,21,34,0.007554291281849146,0.4195850193500519,4.168240547180176,0.5543688535690308
110,hybrid blocked,40,6,18,19,8,0.0061818817630410194,0.997959554195404,4.169788360595703,0.06298628449440002
110,hybrid interleaved,40,6,18,4,16,0.007145239505916834,0.7954419851303101,4.168875694274902,0.404277503490448
115,hybrid blocked,40,6,18,26,9,0.007114377338439226,1.0,4.1681952476501465,0.5689833760261536
115,hybrid interleaved,40,6,18,13,15,0.004856733605265617,0.7716140747070312,4.169925212860107,0.0011937916278839111
115,hybrid interleaved,40,6,18,5,35,0.007137054577469826,0.5208390951156616,4.1681952476501465,0.5689833760261536
115,hybrid blocked,40,6,18,21,34,0.0072014653123915195,0.4428535997867584,4.1681952476501465,0.5689833760261536
115,hybrid blocked,40,6,18,19,8,0.005355420988053083,0.9873448014259338,4.169698715209961,0.12882691621780396
115,hybrid interleaved,40,6,18,4,16,0.006205269135534763,0.7331209182739258,4.16910457611084,0.3219364285469055
120,hybrid blocked,40,6,18,26,9,0.007114917505532503,0.9999999403953552,4.168445110321045,0.4402894973754883
120,hybrid interleaved,40,6,18,13,15,0.0063314298167824745,0.8444626927375793,4.16991662979126,0.014553725719451904
120,hybrid interleaved,40,6,18,5,35,0.007074506022036076,0.45018821954727173,4.168445110321045,0.4402894973754883
120,hybrid blocked,40,6,18,21,34,0.007089146412909031,0.308053582906723,4.168445110321045,0.4402894973754883
120,hybrid blocked,40,6,18,19,8,0.006577071733772755,0.8271484971046448,4.16959810256958,0.1638684719800949
120,hybrid interleaved,40,6,18,4,16,0.006673401687294245,0.0,4.1693620681762695,0.23803459107875824
