epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid blocked,42,6,18,26,9,0.012832323089241982,0.9999998807907104,4.155157566070557,1.5742475986480713
60,hybrid interleaved,42,6,18,13,15,0.005631558131426573,0.7539810538291931,4.109692573547363,4.296733856201172
60,hybrid interleaved,42,6,18,5,35,0.012538331560790539,0.9999998807907104,4.155157566070557,1.5742475986480713
60,hybrid blocked,42,6,18,21,34,0.0121145099401474,0.4555065929889679,4.155157566070557,1.5742475986480713
60,hybrid blocked,42,6,18,19,8,0.012556945905089378,0.9999998807907104,4.155157566070557,1.5742475986480713
60,hybrid interleaved,42,6,18,4,16,0.01104461494833231,0.7727330327033997,4.159265041351318,1.9884434938430786
65,hybrid blocked,42,6,18,26,9,0.011196756735444069,1.0,4.157309532165527,1.4970800876617432
65,hybrid interleaved,42,6,18,13,15,0.005549686495214701,0.725551187992096,4.112409591674805,4.231576919555664
65,hybrid interleaved,42,6,18,5,35,0.011103288270533085,1.0,4.157309532165527,1.4970800876617432
65,hybrid blocked,42,6,18,21,34,0.010810116305947304,0.6144288778305054,4.157309532165527,1.4970800876617432
65,hybrid blocked,42,6,18,19,8,0.011096566915512085,1.0,4.157309532165527,1.4970800876617432
65,hybrid interleaved,42,6,18,4,16,0.010622136294841766,0.7932659387588501,4.161104202270508,1.775164008140564
70,hybrid blocked,42,6,18,26,9,0.009380371309816837,1.000000238418579,4.161750316619873,1.2942123413085938
70,hybrid interleaved,42,6,18,13,15,0.005031219217926264,0.744003415107727,4.111332893371582,4.70096492767334
70,hybrid interleaved,42,6,18,5,35,0.009392761625349522,1.000000238418579,4.161750316619873,1.2942123413085938
70,hybrid blocked,42,6,18,21,34,0.00907891895622015,0.5827974677085876,4.161750316619873,1.2942123413085938
70,hybrid blocked,42,6,18,19,8,0.00931448582559824,1.000000238418579,4.161750316619873,1.2942123413085938
70,hybrid interleaved,42,6,18,4,16,0.008357493206858635,0.8765318393707275,4.159618377685547,1.823570966720581
75,hybrid blocked,42,6,18,26,9,0.008189273998141289,0.9999998807907104,4.163509845733643,1.1625852584838867
75,hybrid interleaved,42,6,18,13,15,0.004945769440382719,0.7453709840774536,4.113163948059082,4.724452018737793
75,hybrid interleaved,42,6,18,5,35,0.00816428940743208,0.9999998807907104,4.163509845733643,1.1625852584838867
75,hybrid blocked,42,6,18,21,34,0.007866372354328632,0.8084188103675842,4.163509845733643,1.1625852584838867
75,hybrid blocked,42,6,18,19,8,0.008070072159171104,0.9999998807907104,4.163509845733643,1.1625852584838867
75,hybrid interleaved,42,6,18,4,16,0.007573768496513367,0.8452311754226685,4.163224697113037,1.36063551902771
80,hybrid blocked,42,6,18,26,9,0.0071270703338086605,1.0,4.164155960083008,1.079890489578247
80,hybrid interleaved,42,6,18,13,15,0.004616550635546446,0.7868887186050415,4.112846374511719,4.296960353851318
80,hybrid interleaved,42,6,18,5,35,0.0070654661394655704,1.0,4.164155960083008,1.079890489578247
80,hybrid blocked,42,6,18,21,34,0.006845674943178892,0.7234711647033691,4.164155960083008,1.079890489578247
80,hybrid blocked,42,6,18,19,8,0.006984807550907135,1.0,4.164155960083008,1.079890489578247
80,hybrid interleaved,42,6,18,4,16,0.007409798447042704,0.7790657877922058,4.163201332092285,1.3715949058532715
85,hybrid blocked,42,6,18,26,9,0.007047164253890514,1.0,4.165389537811279,0.9449119567871094
85,hybrid interleaved,42,6,18,13,15,0.0045606717467308044,0.8037685751914978,4.129688262939453,3.822634220123291
85,hybrid interleaved,42,6,18,5,35,0.006944477558135986,1.0,4.165389537811279,0.9449119567871094
85,hybrid blocked,42,6,18,21,34,0.006708330940455198,0.8457303047180176,4.165389537811279,0.9449119567871094
85,hybrid blocked,42,6,18,19,8,0.006866934709250927,1.0,4.165389537811279,0.9449119567871094
85,hybrid interleaved,42,6,18,4,16,0.0070045506581664085,0.6914869546890259,4.163334846496582,1.396054744720459
90,hybrid blocked,42,6,18,26,9,0.006632208824157715,1.000000238418579,4.166262626647949,0.8272967338562012
90,hybrid interleaved,42,6,18,13,15,0.00448187068104744,0.821237325668335,4.1321821212768555,3.341634750366211
90,hybrid interleaved,42,6,18,5,35,0.00649852491915226,1.000000238418579,4.166262626647949,0.8272967338562012
90,hybrid blocked,42,6,18,21,34,0.0063309986144304276,0.9843077063560486,4.166262626647949,0.8272967338562012
90,hybrid blocked,42,6,18,19,8,0.006446473300457001,1.000000238418579,4.166262626647949,0.8272967338562012
90,hybrid interleaved,42,6,18,4,16,0.006731846835464239,0.741445004940033,4.164434909820557,1.180785894393921
95,hybrid blocked,42,6,18,26,9,0.005876289214938879,1.0,4.166096210479736,0.863471508026123
95,hybrid interleaved,42,6,18,13,15,0.005204424262046814,0.9093324542045593,4.129651069641113,3.1222429275512695
95,hybrid interleaved,42,6,18,5,35,0.0057041458785533905,1.0,4.166096210479736,0.863471508026123
95,hybrid blocked,42,6,18,21,34,0.005595570430159569,0.9685178399085999,4.166096210479736,0.863471508026123
95,hybrid blocked,42,6,18,19,8,0.005709419492632151,1.0,4.166096210479736,0.863471508026123
95,hybrid interleaved,42,6,18,4,16,0.005620283540338278,0.814284086227417,4.165637016296387,1.1773791313171387
100,hybrid blocked,42,6,18,26,9,0.005367330741137266,0.9999999403953552,4.166781425476074,0.8150567412376404
100,hybrid interleaved,42,6,18,13,15,0.00565261859446764,0.7958753705024719,4.143731117248535,2.2603018283843994
100,hybrid interleaved,42,6,18,5,35,0.005206477362662554,0.9999999403953552,4.166781425476074,0.8150567412376404
100,hybrid blocked,42,6,18,21,34,0.005075768101960421,0.9920101761817932,4.166781425476074,0.8150567412376404
100,hybrid blocked,42,6,18,19,8,0.005219487939029932,0.9999999403953552,4.166781425476074,0.8150567412376404
100,hybrid interleaved,42,6,18,4,16,0.005397498607635498,0.8976728320121765,4.166079998016357,1.3485174179077148
105,hybrid blocked,42,6,18,26,9,0.005367029458284378,0.9999999403953552,4.167567729949951,0.770190954208374
105,hybrid interleaved,42,6,18,13,15,0.005643708631396294,0.9016994833946228,4.141262531280518,2.300922155380249
105,hybrid interleaved,42,6,18,5,35,0.0052283224649727345,0.9999999403953552,4.167567729949951,0.770190954208374
105,hybrid blocked,42,6,18,21,34,0.005117760505527258,0.994428813457489,4.167567729949951,0.770190954208374
105,hybrid blocked,42,6,18,19,8,0.005268256179988384,0.9999999403953552,4.167567729949951,0.770190954208374
105,hybrid interleaved,42,6,18,4,16,0.0052780150435864925,0.7913191318511963,4.166080474853516,1.2566035985946655
110,hybrid blocked,42,6,18,26,9,0.004438100848346949,0.9999998211860657,4.167454719543457,0.6794599294662476
110,hybrid interleaved,42,6,18,13,15,0.005694778636097908,0.9477090835571289,4.140128135681152,2.4301202297210693
110,hybrid interleaved,42,6,18,5,35,0.004321029409766197,0.9999998211860657,4.167454719543457,0.6794599294662476
110,hybrid blocked,42,6,18,21,34,0.004257288761436939,0.9966575503349304,4.167454719543457,0.6794599294662476
110,hybrid blocked,42,6,18,19,8,0.004343382548540831,0.9999998211860657,4.167454719543457,0.6794599294662476
110,hybrid interleaved,42,6,18,4,16,0.005400599911808968,0.8952507376670837,4.166453838348389,1.1072585582733154
115,hybrid blocked,42,6,18,26,9,0.004857241176068783,0.9999998807907104,4.16757869720459,0.7136766910552979
115,hybrid interleaved,42,6,18,13,15,0.005263549741357565,0.977484941482544,4.146271228790283,2.2078709602355957
115,hybrid interleaved,42,6,18,5,35,0.004676968324929476,0.9999998807907104,4.16757869720459,0.7136766910552979
115,hybrid blocked,42,6,18,21,34,0.004700093530118465,0.9990225434303284,4.16757869720459,0.7136766910552979
115,hybrid blocked,42,6,18,19,8,0.004754343535751104,0.9999998807907104,4.16757869720459,0.7136766910552979
115,hybrid interleaved,42,6,18,4,16,0.005060313735157251,0.8906069993972778,4.167297840118408,0.9981755018234253
120,hybrid blocked,42,6,18,26,9,0.00482176011428237,1.0,4.168220520019531,0.5799059271812439
120,hybrid interleaved,42,6,18,13,15,0.005291482899338007,0.9650994539260864,4.1421332359313965,2.403022050857544
120,hybrid interleaved,42,6,18,5,35,0.004699931014329195,1.0,4.168220520019531,0.5799059271812439
120,hybrid blocked,42,6,18,21,34,0.0047057573683559895,1.0,4.168220520019531,0.5799059271812439
120,hybrid blocked,42,6,18,19,8,0.004728402476757765,1.0,4.168220520019531,0.5799059271812439
120,hybrid interleaved,42,6,18,4,16,0.005241995677351952,0.9502395987510681,4.167983531951904,0.7533693909645081
