epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,6,18,26,9,0.02722807787358761,0.1539251208305359,4.080590724945068,4.836806297302246
0,hybrid interleaved,25,6,18,13,15,0.026859300211071968,0.9424196481704712,4.135959625244141,2.9915995597839355
0,hybrid interleaved,25,6,18,5,35,0.028897318989038467,0.18166226148605347,3.9186699390411377,8.414297103881836
0,hybrid blocked,25,6,18,21,34,0.026636658236384392,0.02409987710416317,4.141319751739502,2.9505858421325684
0,hybrid blocked,25,6,18,19,8,0.026152335107326508,0.7822673916816711,4.159300804138184,1.3993488550186157
0,hybrid interleaved,25,6,18,4,16,0.028209196403622627,0.168197363615036,4.100944519042969,4.08466100692749
5,hybrid blocked,25,6,18,26,9,0.02723430097103119,0.273449182510376,4.131936073303223,2.853422164916992
5,hybrid interleaved,25,6,18,13,15,0.02596704661846161,0.8812485337257385,4.1351728439331055,2.8329174518585205
5,hybrid interleaved,25,6,18,5,35,0.027604522183537483,0.7611351609230042,4.0449676513671875,6.647195816040039
5,hybrid blocked,25,6,18,21,34,0.02557992748916149,0.3904147744178772,4.095665454864502,5.87308406829834
5,hybrid blocked,25,6,18,19,8,0.02540924958884716,0.7126730680465698,4.167210102081299,0.6854825019836426
5,hybrid interleaved,25,6,18,4,16,0.026812639087438583,0.10972844064235687,4.095761299133301,4.338779926300049
10,hybrid blocked,25,6,18,26,9,0.02622196637094021,0.8011629581451416,4.152859210968018,1.7809102535247803
10,hybrid interleaved,25,6,18,13,15,0.024539479985833168,0.99335116147995,4.135615348815918,2.94564151763916
10,hybrid interleaved,25,6,18,5,35,0.027177147567272186,0.9646848440170288,4.1522088050842285,2.8508336544036865
10,hybrid blocked,25,6,18,21,34,0.024854334071278572,0.24124231934547424,4.114814758300781,5.125056266784668
10,hybrid blocked,25,6,18,19,8,0.024462983012199402,0.8856706619262695,4.160482406616211,1.2653236389160156
10,hybrid interleaved,25,6,18,4,16,0.025796275585889816,0.08183244615793228,4.10662317276001,4.007801532745361
15,hybrid blocked,25,6,18,26,9,0.024082157760858536,0.9961454272270203,4.139982223510742,2.8238112926483154
15,hybrid interleaved,25,6,18,13,15,0.023323534056544304,0.9843382835388184,4.143699645996094,2.5302367210388184
