epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,46,6,18,19,8,0.009989293292164803,0.0,4.129189491271973,3.1068756580352783
35,pure interleaved,46,6,18,4,16,0.016968462616205215,1.0000001192092896,4.147242546081543,2.369678497314453
40,pure blocked,46,6,18,26,9,0.016809387132525444,0.9999973773956299,4.1600751876831055,1.618664026260376
40,pure interleaved,46,6,18,13,15,0.010975121520459652,0.9951657652854919,4.038175582885742,4.830606460571289
40,pure interleaved,46,6,18,5,35,0.015931060537695885,0.16440151631832123,4.1600751876831055,1.6184650659561157
40,pure blocked,46,6,18,21,34,0.016399500891566277,0.02525305189192295,4.160074234008789,1.6182060241699219
40,pure blocked,46,6,18,19,8,0.013629734516143799,0.0,4.1505351066589355,2.0060653686523438
40,pure interleaved,46,6,18,4,16,0.01659250445663929,1.0,4.151080131530762,2.0634665489196777
45,pure blocked,46,6,18,26,9,0.015134870074689388,0.9999997615814209,4.161754131317139,1.494410514831543
45,pure interleaved,46,6,18,13,15,0.009962577372789383,0.991744339466095,4.073390960693359,4.286263465881348
45,pure interleaved,46,6,18,5,35,0.014422000385820866,0.12552504241466522,4.1617512702941895,1.4943082332611084
45,pure blocked,46,6,18,21,34,0.014770317822694778,0.0032586175948381424,4.161754608154297,1.4944756031036377
45,pure blocked,46,6,18,19,8,0.016594305634498596,0.0,4.161195278167725,1.1559109687805176
45,pure interleaved,46,6,18,4,16,0.01492365077137947,1.0000001192092896,4.157191276550293,1.724823236465454
50,pure blocked,46,6,18,26,9,0.014228918589651585,0.9999969005584717,4.163100242614746,1.400527834892273
50,pure interleaved,46,6,18,13,15,0.008679099380970001,0.9878684282302856,4.049253940582275,4.971533298492432
50,pure interleaved,46,6,18,5,35,0.013514421880245209,0.1350884884595871,4.163102149963379,1.3998500108718872
50,pure blocked,46,6,18,21,34,0.013756725005805492,0.0,4.163096904754639,1.4020512104034424
50,pure blocked,46,6,18,19,8,0.01559525914490223,0.2671094238758087,4.165496826171875,0.7559398412704468
50,pure interleaved,46,6,18,4,16,0.014250197447836399,1.0,4.1604695320129395,1.5694451332092285
55,pure blocked,46,6,18,26,9,0.01358411367982626,0.9999979734420776,4.163661956787109,1.4180350303649902
55,pure interleaved,46,6,18,13,15,0.007951716892421246,0.9951498508453369,4.0877685546875,4.022187232971191
55,pure interleaved,46,6,18,5,35,0.012680409476161003,0.12153322994709015,4.163663864135742,1.4172172546386719
55,pure blocked,46,6,18,21,34,0.012857332825660706,0.01261856034398079,4.163656234741211,1.4197242259979248
55,pure blocked,46,6,18,19,8,0.014766903594136238,0.4440886080265045,4.163454532623291,1.1147125959396362
55,pure interleaved,46,6,18,4,16,0.01393140573054552,1.0,4.159849643707275,1.5986266136169434
60,pure blocked,46,6,18,26,9,0.013800378888845444,0.9999998211860657,4.164576053619385,1.3547577857971191
60,pure interleaved,46,6,18,13,15,0.00670298608019948,0.9999228715896606,4.122029781341553,3.143346071243286
60,pure interleaved,46,6,18,5,35,0.013054700568318367,0.05880167707800865,4.164577960968018,1.3550817966461182
60,pure blocked,46,6,18,21,34,0.01312084961682558,0.014826026745140553,4.16457986831665,1.3553394079208374
60,pure blocked,46,6,18,19,8,0.014234413392841816,0.4797261953353882,4.164251804351807,1.0636436939239502
60,pure interleaved,46,6,18,4,16,0.013692384585738182,0.9999999403953552,4.161050796508789,1.5918817520141602
65,pure blocked,46,6,18,26,9,0.012027828022837639,0.9999949336051941,4.165113925933838,1.2090187072753906
65,pure interleaved,46,6,18,13,15,0.006463176105171442,0.9997968673706055,4.08017110824585,4.294619560241699
65,pure interleaved,46,6,18,5,35,0.011324873194098473,0.02406034991145134,4.165114879608154,1.2088309526443481
65,pure blocked,46,6,18,21,34,0.01134816650301218,0.0028722959104925394,4.165113925933838,1.2091213464736938
65,pure blocked,46,6,18,19,8,0.013395082205533981,0.572273850440979,4.165793418884277,1.0070099830627441
65,pure interleaved,46,6,18,4,16,0.012697315774857998,0.9999999403953552,4.162655353546143,1.3991307020187378
70,pure blocked,46,6,18,26,9,0.012057003565132618,0.999998152256012,4.16557502746582,1.1492944955825806
70,pure interleaved,46,6,18,13,15,0.006174525246024132,0.9990654587745667,4.062489986419678,4.836111545562744
70,pure interleaved,46,6,18,5,35,0.011435053311288357,0.024352023378014565,4.165575981140137,1.149052381515503
70,pure blocked,46,6,18,21,34,0.011418298818171024,0.006879553664475679,4.165576934814453,1.1488841772079468
70,pure blocked,46,6,18,19,8,0.01306415069848299,0.6881700158119202,4.16738748550415,0.8535923957824707
70,pure interleaved,46,6,18,4,16,0.01241930853575468,1.0,4.164945602416992,1.2048519849777222
75,pure blocked,46,6,18,26,9,0.011536946520209312,0.9999998211860657,4.16737174987793,0.8893173933029175
75,pure interleaved,46,6,18,13,15,0.00556947709992528,0.9975404143333435,4.066213130950928,4.552924156188965
75,pure interleaved,46,6,18,5,35,0.011083192192018032,0.05396595224738121,4.167370796203613,0.8898004293441772
75,pure blocked,46,6,18,21,34,0.011062067933380604,0.028584469109773636,4.167372226715088,0.8890624642372131
75,pure blocked,46,6,18,19,8,0.011780648492276669,0.4867965579032898,4.16829252243042,0.5993974804878235
75,pure interleaved,46,6,18,4,16,0.011527632363140583,1.0,4.16648530960083,1.0069962739944458
80,pure blocked,46,6,18,26,9,0.010648312047123909,0.9999924898147583,4.167476654052734,0.8374584317207336
80,pure interleaved,46,6,18,13,15,0.005410481244325638,0.9952749609947205,4.117244720458984,3.3258001804351807
80,pure interleaved,46,6,18,5,35,0.010334430262446404,0.03742966800928116,4.167478084564209,0.8376994729042053
80,pure blocked,46,6,18,21,34,0.010354369878768921,0.024683482944965363,4.167477607727051,0.8378524780273438
80,pure blocked,46,6,18,19,8,0.011278500780463219,0.7947538495063782,4.167224884033203,0.9318841695785522
80,pure interleaved,46,6,18,4,16,0.010996798984706402,1.0000001192092896,4.166822910308838,1.0096118450164795
85,pure blocked,46,6,18,26,9,0.010882960632443428,0.9999980330467224,4.16750955581665,0.8197935223579407
85,pure interleaved,46,6,18,13,15,0.005466838832944632,0.9995889663696289,4.132783889770508,2.7400062084198
85,pure interleaved,46,6,18,5,35,0.010558102279901505,0.010248377919197083,4.16750955581665,0.8199847340583801
85,pure blocked,46,6,18,21,34,0.010494260117411613,0.013921352103352547,4.167510032653809,0.8196951746940613
85,pure blocked,46,6,18,19,8,0.010860780254006386,0.8957104682922363,4.1671648025512695,0.8948509693145752
85,pure interleaved,46,6,18,4,16,0.010790562257170677,0.9999998807907104,4.1671648025512695,0.8948509693145752
90,pure blocked,46,6,18,26,9,0.0110717648640275,0.9999989867210388,4.168313026428223,0.7116616368293762
90,pure interleaved,46,6,18,13,15,0.004944760352373123,0.995661735534668,4.123147964477539,2.7232613563537598
90,pure interleaved,46,6,18,5,35,0.010808967985212803,0.03558211773633957,4.168313026428223,0.7117211818695068
90,pure blocked,46,6,18,21,34,0.010714693926274776,0.013859005644917488,4.168313026428223,0.7108302712440491
90,pure blocked,46,6,18,19,8,0.01112564466893673,0.8978146910667419,4.167995452880859,0.8242590427398682
90,pure interleaved,46,6,18,4,16,0.011041676625609398,1.0,4.167995452880859,0.8242590427398682
95,pure blocked,46,6,18,26,9,0.010080351494252682,0.9999841451644897,4.168690204620361,0.6265057325363159
95,pure interleaved,46,6,18,13,15,0.005139411427080631,0.9920778870582581,4.136348247528076,2.522838830947876
95,pure interleaved,46,6,18,5,35,0.00989115796983242,0.024520907551050186,4.168689727783203,0.6265302896499634
95,pure blocked,46,6,18,21,34,0.009856035001575947,0.03153623640537262,4.1686930656433105,0.6259196996688843
95,pure blocked,46,6,18,19,8,0.010119535960257053,0.8337387442588806,4.168148994445801,0.734075665473938
95,pure interleaved,46,6,18,4,16,0.010073377750813961,1.0000001192092896,4.168148994445801,0.734075665473938
100,pure blocked,46,6,18,26,9,0.00964995939284563,0.9999991059303284,4.168724060058594,0.589648962020874
100,pure interleaved,46,6,18,13,15,0.004851507022976875,0.9809169769287109,4.14512825012207,2.1818594932556152
100,pure interleaved,46,6,18,5,35,0.009462608024477959,0.08571633696556091,4.168723106384277,0.5895641446113586
100,pure blocked,46,6,18,21,34,0.009405792690813541,0.016827940940856934,4.168726921081543,0.5908007025718689
100,pure blocked,46,6,18,19,8,0.009387806057929993,0.8825591802597046,4.1685099601745605,0.6288760900497437
100,pure interleaved,46,6,18,4,16,0.009345660917460918,0.9999999403953552,4.1685099601745605,0.6288760900497437
105,pure blocked,46,6,18,26,9,0.0096358023583889,0.9999992847442627,4.168895244598389,0.528315007686615
105,pure interleaved,46,6,18,13,15,0.00479885796085,0.9511482119560242,4.149444580078125,1.8568329811096191
105,pure interleaved,46,6,18,5,35,0.009490140713751316,0.06790994852781296,4.168895721435547,0.5283299088478088
105,pure blocked,46,6,18,21,34,0.009368374943733215,0.10710648447275162,4.168896675109863,0.5279889702796936
105,pure blocked,46,6,18,19,8,0.009445782750844955,0.9376925230026245,4.168820858001709,0.580333948135376
105,pure interleaved,46,6,18,4,16,0.009396825917065144,1.0,4.168820858001709,0.580333948135376
110,pure blocked,46,6,18,26,9,0.009146871976554394,0.9999972581863403,4.168795585632324,0.5505242943763733
110,pure interleaved,46,6,18,13,15,0.00460443552583456,0.965114176273346,4.14845085144043,1.7883005142211914
110,pure interleaved,46,6,18,5,35,0.009008237160742283,4.883298970526084e-05,4.168796062469482,0.5502931475639343
110,pure blocked,46,6,18,21,34,0.008884561248123646,0.01045962143689394,4.168797969818115,0.5500099062919617
110,pure blocked,46,6,18,19,8,0.009014734998345375,0.8977429866790771,4.168585777282715,0.6044039726257324
110,pure interleaved,46,6,18,4,16,0.008977492339909077,1.0,4.168585777282715,0.6044039726257324
115,pure blocked,46,6,18,26,9,0.00832364708185196,0.9999804496765137,4.169053077697754,0.5249823331832886
115,pure interleaved,46,6,18,13,15,0.004409709479659796,0.9627107977867126,4.149138450622559,2.2015349864959717
115,pure interleaved,46,6,18,5,35,0.008212566375732422,0.08886240422725677,4.1690545082092285,0.5248860120773315
115,pure blocked,46,6,18,21,34,0.008206211030483246,0.09500826895236969,4.1690568923950195,0.5247024297714233
115,pure blocked,46,6,18,19,8,0.008087953552603722,0.9025802612304688,4.168937683105469,0.5788829922676086
115,pure interleaved,46,6,18,4,16,0.00808048341423273,0.9999998807907104,4.168937683105469,0.5788829922676086
120,pure blocked,46,6,18,26,9,0.008845263160765171,0.9999980926513672,4.169232368469238,0.51233971118927
120,pure interleaved,46,6,18,13,15,0.004768536426126957,0.9748097658157349,4.153063774108887,1.8229210376739502
120,pure interleaved,46,6,18,5,35,0.008735291659832,0.11025471985340118,4.169234275817871,0.5115395188331604
120,pure blocked,46,6,18,21,34,0.008665475994348526,0.1488962322473526,4.169232368469238,0.5122233033180237
120,pure blocked,46,6,18,19,8,0.008743432350456715,0.9989800453186035,4.169156551361084,0.5480315685272217
120,pure interleaved,46,6,18,4,16,0.008726866915822029,1.0,4.169156551361084,0.5480315685272217
