epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.02747645229101181,0.5162533521652222,4.014181137084961,6.185538291931152
0,pure interleaved,15,32,18,13,15,0.028485462069511414,0.290624737739563,4.019204616546631,5.216885089874268
0,pure interleaved,15,32,18,5,35,0.024668434634804726,0.5095611810684204,4.109649658203125,2.613856077194214
0,pure blocked,15,32,18,21,34,0.025791868567466736,0.21400810778141022,4.0807623863220215,4.058135032653809
0,pure blocked,15,32,18,19,8,0.024223944172263145,0.31614869832992554,4.139701843261719,2.285435914993286
0,pure interleaved,15,32,18,4,16,0.03055628202855587,0.15639182925224304,4.105270862579346,3.7954025268554688
5,pure blocked,15,32,18,26,9,0.02809649147093296,0.43178483843803406,3.9858593940734863,7.893112659454346
5,pure interleaved,15,32,18,13,15,0.02510126680135727,0.25921642780303955,4.023625373840332,5.1806135177612305
5,pure interleaved,15,32,18,5,35,0.024042610079050064,0.4235289692878723,4.1194987297058105,2.189910888671875
5,pure blocked,15,32,18,21,34,0.026482492685317993,0.33681023120880127,4.089663982391357,3.748502016067505
5,pure blocked,15,32,18,19,8,0.02736349031329155,0.22708706557750702,4.087939262390137,2.56425404548645
5,pure interleaved,15,32,18,4,16,0.02947351336479187,0.23338255286216736,4.0980682373046875,4.33642053604126
10,pure blocked,15,32,18,26,9,0.02521081082522869,0.6806244850158691,4.0050225257873535,5.7478814125061035
10,pure interleaved,15,32,18,13,15,0.0231185182929039,0.21532189846038818,3.998643636703491,5.555202960968018
10,pure interleaved,15,32,18,5,35,0.024174023419618607,0.41405701637268066,4.144813537597656,1.961455225944519
10,pure blocked,15,32,18,21,34,0.025977708399295807,0.3584017753601074,4.110400199890137,3.615705728530884
10,pure blocked,15,32,18,19,8,0.026319103315472603,0.24133144319057465,4.095308303833008,2.7830958366394043
10,pure interleaved,15,32,18,4,16,0.02618916518986225,0.2614107131958008,4.072627544403076,5.072442054748535
15,pure blocked,15,32,18,26,9,0.02289891242980957,0.9175138473510742,4.045689105987549,4.140346527099609
15,pure interleaved,15,32,18,13,15,0.020140593871474266,0.1552618145942688,3.818861246109009,7.7332987785339355
15,pure interleaved,15,32,18,5,35,0.022368188947439194,0.47202643752098083,4.11363410949707,2.7242140769958496
15,pure blocked,15,32,18,21,34,0.02410145103931427,0.32201921939849854,4.106273174285889,3.1734819412231445
15,pure blocked,15,32,18,19,8,0.024541283026337624,0.18607565760612488,4.057680606842041,3.709317684173584
15,pure interleaved,15,32,18,4,16,0.022590208798646927,0.21838119626045227,4.034559726715088,5.713107109069824
20,pure blocked,15,32,18,26,9,0.020983977243304253,0.9999081492424011,4.107579231262207,2.4542698860168457
20,pure interleaved,15,32,18,13,15,0.01801251992583275,0.14499521255493164,3.9057178497314453,6.092275619506836
20,pure interleaved,15,32,18,5,35,0.021087102591991425,0.4380788803100586,4.109409809112549,2.4296388626098633
20,pure blocked,15,32,18,21,34,0.023006528615951538,0.3362423777580261,4.109379291534424,2.4066121578216553
20,pure blocked,15,32,18,19,8,0.02291051857173443,0.2280871570110321,4.039380073547363,3.7160892486572266
20,pure interleaved,15,32,18,4,16,0.021023010835051537,0.1824636608362198,4.043778896331787,5.369153022766113
25,pure blocked,15,32,18,26,9,0.01865163818001747,0.9999831914901733,4.128175258636475,2.1572375297546387
25,pure interleaved,15,32,18,13,15,0.016596101224422455,0.2513884902000427,3.8908004760742188,6.170869827270508
25,pure interleaved,15,32,18,5,35,0.01868307776749134,0.3316338360309601,4.127992630004883,2.151815176010132
25,pure blocked,15,32,18,21,34,0.0206698440015316,0.2821224331855774,4.128041744232178,2.157142162322998
25,pure blocked,15,32,18,19,8,0.021787278354167938,0.21699479222297668,4.031733512878418,4.082150936126709
25,pure interleaved,15,32,18,4,16,0.016805240884423256,0.3174726963043213,4.007547855377197,6.294750690460205
30,pure blocked,15,32,18,26,9,0.01717453822493553,0.9999973773956299,4.140661239624023,1.9857054948806763
30,pure interleaved,15,32,18,13,15,0.012338587082922459,0.37132155895233154,3.9217569828033447,5.6483917236328125
30,pure interleaved,15,32,18,5,35,0.017181064933538437,0.3929557502269745,4.1406474113464355,1.9884757995605469
30,pure blocked,15,32,18,21,34,0.01902327500283718,0.22501049935817719,4.1405110359191895,1.9979490041732788
30,pure blocked,15,32,18,19,8,0.021152297034859657,0.24187055230140686,4.0888190269470215,3.378664255142212
30,pure interleaved,15,32,18,4,16,0.01572892814874649,0.5317395329475403,4.016878604888916,5.330292701721191
35,pure blocked,15,32,18,26,9,0.015954602509737015,0.9999796748161316,4.151968002319336,2.1073668003082275
35,pure interleaved,15,32,18,13,15,0.009527232497930527,0.5649226307868958,3.8361334800720215,5.591156959533691
35,pure interleaved,15,32,18,5,35,0.015976404771208763,0.32664400339126587,4.151983737945557,2.1064772605895996
35,pure blocked,15,32,18,21,34,0.01755400374531746,0.14469121396541595,4.151947498321533,2.113584041595459
35,pure blocked,15,32,18,19,8,0.016962608322501183,0.42841842770576477,4.107065200805664,3.981235980987549
35,pure interleaved,15,32,18,4,16,0.013026951812207699,0.7248468995094299,4.00405740737915,6.048383712768555
40,pure blocked,15,32,18,26,9,0.014199847355484962,0.9999009966850281,4.152987003326416,1.9077186584472656
40,pure interleaved,15,32,18,13,15,0.007021909113973379,0.7145667672157288,3.996272563934326,4.372805118560791
40,pure interleaved,15,32,18,5,35,0.014183814637362957,0.30561789870262146,4.152999401092529,1.895631194114685
40,pure blocked,15,32,18,21,34,0.015595050528645515,0.1279595047235489,4.153009414672852,1.8989557027816772
40,pure blocked,15,32,18,19,8,0.016065115109086037,0.4414394199848175,4.108250141143799,3.9924657344818115
40,pure interleaved,15,32,18,4,16,0.01302002277225256,0.7767460942268372,4.048373699188232,5.005359172821045
45,pure blocked,15,32,18,26,9,0.014101985841989517,0.9999953508377075,4.155363082885742,1.617317795753479
45,pure interleaved,15,32,18,13,15,0.006133737973868847,0.7638273239135742,3.9853100776672363,4.550230979919434
45,pure interleaved,15,32,18,5,35,0.014076072722673416,0.21803061664104462,4.155391216278076,1.6203043460845947
45,pure blocked,15,32,18,21,34,0.01546132005751133,0.07292734831571579,4.155371189117432,1.6319118738174438
45,pure blocked,15,32,18,19,8,0.011415629647672176,0.521493136882782,4.112809181213379,4.695949554443359
45,pure interleaved,15,32,18,4,16,0.008392075076699257,0.8389073610305786,4.033147811889648,5.2516703605651855
50,pure blocked,15,32,18,26,9,0.01269136369228363,0.9999531507492065,4.155206203460693,1.694624423980713
50,pure interleaved,15,32,18,13,15,0.006066934205591679,0.8297170400619507,4.045143127441406,3.896726131439209
50,pure interleaved,15,32,18,5,35,0.012690005823969841,0.1591271162033081,4.155220031738281,1.6886073350906372
