epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.023517334833741188,0.7610734701156616,4.117190361022949,2.6979854106903076
0,pure interleaved,26,6,18,13,15,0.02319991961121559,0.537919819355011,3.9784717559814453,9.497153282165527
0,pure interleaved,26,6,18,5,35,0.02728418819606304,0.8900419473648071,4.14332389831543,1.9219040870666504
0,pure blocked,26,6,18,21,34,0.026148464530706406,0.8626738786697388,4.124478340148926,2.869840383529663
0,pure blocked,26,6,18,19,8,0.02805132232606411,0.8898148536682129,4.12832498550415,3.342043399810791
0,pure interleaved,26,6,18,4,16,0.028085310012102127,0.33149993419647217,4.123583793640137,3.661367177963257
5,pure blocked,26,6,18,26,9,0.023260818794369698,0.9990164041519165,4.122769355773926,2.60457181930542
5,pure interleaved,26,6,18,13,15,0.02187386527657509,0.8047113418579102,3.980867385864258,9.098573684692383
5,pure interleaved,26,6,18,5,35,0.02578188292682171,0.3409729599952698,4.157795429229736,1.497398853302002
5,pure blocked,26,6,18,21,34,0.02424709126353264,0.981819212436676,4.130246162414551,2.9970920085906982
5,pure blocked,26,6,18,19,8,0.027531614527106285,0.9584397673606873,4.131069183349609,3.3958001136779785
5,pure interleaved,26,6,18,4,16,0.02759970724582672,0.3395472466945648,4.131497383117676,3.454033851623535
10,pure blocked,26,6,18,26,9,0.023519618436694145,0.9999686479568481,4.128526210784912,2.618318796157837
10,pure interleaved,26,6,18,13,15,0.02190924435853958,0.8963561654090881,3.9821016788482666,8.671642303466797
10,pure interleaved,26,6,18,5,35,0.024725820869207382,0.10005107522010803,4.154882431030273,1.5098525285720825
10,pure blocked,26,6,18,21,34,0.023476434871554375,0.997988224029541,4.131682872772217,2.8105006217956543
10,pure blocked,26,6,18,19,8,0.02617707848548889,0.9938997626304626,4.128579139709473,3.943488597869873
10,pure interleaved,26,6,18,4,16,0.026424383744597435,0.30156251788139343,4.135927677154541,3.2816150188446045
15,pure blocked,26,6,18,26,9,0.02289651334285736,0.9915646314620972,4.1313157081604,2.49699330329895
15,pure interleaved,26,6,18,13,15,0.021542470902204514,0.9487422704696655,3.958743095397949,8.402825355529785
15,pure interleaved,26,6,18,5,35,0.023327862843871117,0.0676296055316925,4.144723892211914,2.060537815093994
15,pure blocked,26,6,18,21,34,0.02153974585235119,0.978213906288147,4.140180587768555,2.385188102722168
15,pure blocked,26,6,18,19,8,0.023909004405140877,0.9927530288696289,4.125820636749268,3.9259023666381836
15,pure interleaved,26,6,18,4,16,0.024764908477663994,0.2603134512901306,4.144362449645996,2.8524816036224365
20,pure blocked,26,6,18,26,9,0.02180883102118969,0.9997159242630005,4.138259410858154,2.3433117866516113
20,pure interleaved,26,6,18,13,15,0.02116689644753933,0.9766346216201782,4.0345940589904785,6.60776424407959
20,pure interleaved,26,6,18,5,35,0.02175937592983246,0.01557653397321701,4.139926433563232,2.313549280166626
20,pure blocked,26,6,18,21,34,0.020064791664481163,0.9990808963775635,4.1400346755981445,2.3127071857452393
20,pure blocked,26,6,18,19,8,0.02169077843427658,0.9932554364204407,4.132532119750977,3.5441534519195557
20,pure interleaved,26,6,18,4,16,0.022989001125097275,0.6807073354721069,4.152146816253662,2.406297445297241
25,pure blocked,26,6,18,26,9,0.019157404080033302,0.9999789595603943,4.1486334800720215,2.1654984951019287
25,pure interleaved,26,6,18,13,15,0.019172854721546173,0.9977918863296509,4.047404766082764,5.958705425262451
25,pure interleaved,26,6,18,5,35,0.01906679756939411,0.06545039266347885,4.148540496826172,2.1664693355560303
25,pure blocked,26,6,18,21,34,0.017714617773890495,0.9931952953338623,4.148809432983398,2.1636598110198975
25,pure blocked,26,6,18,19,8,0.019773026928305626,0.99798184633255,4.121231555938721,3.984622001647949
25,pure interleaved,26,6,18,4,16,0.019629601389169693,0.042997583746910095,4.147047519683838,2.1814022064208984
30,pure blocked,26,6,18,26,9,0.01671859435737133,0.9999906420707703,4.151744842529297,2.3076975345611572
30,pure interleaved,26,6,18,13,15,0.01816621981561184,0.9999979734420776,4.063723564147949,5.795968532562256
30,pure interleaved,26,6,18,5,35,0.01635928824543953,0.0885792225599289,4.151799201965332,2.3069217205047607
30,pure blocked,26,6,18,21,34,0.015363547950983047,0.9887857437133789,4.151909828186035,2.3053383827209473
30,pure blocked,26,6,18,19,8,0.018055712804198265,0.9999763369560242,4.108941555023193,4.5633745193481445
30,pure interleaved,26,6,18,4,16,0.017396502196788788,0.005138317123055458,4.139334678649902,2.677716016769409
35,pure blocked,26,6,18,26,9,0.01505419984459877,0.9999998807907104,4.156332969665527,2.1343297958374023
35,pure interleaved,26,6,18,13,15,0.016749683767557144,0.9999935626983643,4.082090377807617,5.358145236968994
35,pure interleaved,26,6,18,5,35,0.014454828575253487,0.09434450417757034,4.156689167022705,2.123614549636841
35,pure blocked,26,6,18,21,34,0.013769960030913353,0.9851149320602417,4.1566853523254395,2.123722553253174
35,pure blocked,26,6,18,19,8,0.016211872920393944,0.9989910125732422,4.101003646850586,4.789296627044678
35,pure interleaved,26,6,18,4,16,0.015242945402860641,0.0067181638441979885,4.141440391540527,2.775850296020508
40,pure blocked,26,6,18,26,9,0.013077680952847004,0.9999806880950928,4.162296295166016,1.9832690954208374
40,pure interleaved,26,6,18,13,15,0.015118534676730633,0.9999923706054688,4.100144386291504,4.1902594566345215
40,pure interleaved,26,6,18,5,35,0.012670714408159256,0.20539692044258118,4.162232875823975,1.9849213361740112
40,pure blocked,26,6,18,21,34,0.012193556874990463,0.9525889158248901,4.162370681762695,1.9813005924224854
40,pure blocked,26,6,18,19,8,0.015317355282604694,0.9982571005821228,4.112275123596191,3.874849319458008
40,pure interleaved,26,6,18,4,16,0.0138341523706913,0.012837793678045273,4.150221824645996,2.456362009048462
45,pure blocked,26,6,18,26,9,0.011294492520391941,0.9999784827232361,4.160439968109131,1.6139487028121948
45,pure interleaved,26,6,18,13,15,0.014135701581835747,0.9984732866287231,4.120360374450684,3.481818675994873
45,pure interleaved,26,6,18,5,35,0.011145591735839844,0.14111237227916718,4.160571098327637,1.6076563596725464
45,pure blocked,26,6,18,21,34,0.01085431594401598,0.9810177683830261,4.160493850708008,1.6113752126693726
45,pure blocked,26,6,18,19,8,0.014362946152687073,0.9915871024131775,4.122415542602539,3.4304049015045166
45,pure interleaved,26,6,18,4,16,0.012362775392830372,0.008195245638489723,4.151505470275879,2.1427769660949707
