epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,32,18,26,9,0.02849014475941658,0.8071755170822144,4.096002578735352,4.468173980712891
0,hybrid interleaved,26,32,18,13,15,0.022066976875066757,0.02772052213549614,4.009184837341309,4.5605788230896
0,hybrid interleaved,26,32,18,5,35,0.024229804053902626,0.31783372163772583,4.1000566482543945,2.947031021118164
0,hybrid blocked,26,32,18,21,34,0.02238517254590988,0.46608906984329224,3.955799102783203,4.6823625564575195
0,hybrid blocked,26,32,18,19,8,0.027490999549627304,0.2347680777311325,4.102692604064941,3.629981279373169
0,hybrid interleaved,26,32,18,4,16,0.024885481223464012,0.38821208477020264,4.119288921356201,3.626438617706299
5,hybrid blocked,26,32,18,26,9,0.027364030480384827,0.7843213677406311,4.0904221534729,3.9583818912506104
5,hybrid interleaved,26,32,18,13,15,0.021336587145924568,0.12270203232765198,3.9629201889038086,4.2237114906311035
5,hybrid interleaved,26,32,18,5,35,0.02396804839372635,0.25349050760269165,4.103033065795898,2.61495041847229
5,hybrid blocked,26,32,18,21,34,0.020634867250919342,0.4356261193752289,3.8752548694610596,5.407423973083496
5,hybrid blocked,26,32,18,19,8,0.024781832471489906,0.4652019143104553,4.0657219886779785,3.7531204223632812
5,hybrid interleaved,26,32,18,4,16,0.023807890713214874,0.4761907160282135,4.128840446472168,3.463487386703491
10,hybrid blocked,26,32,18,26,9,0.025415390729904175,0.8757462501525879,4.11667013168335,3.550560474395752
10,hybrid interleaved,26,32,18,13,15,0.021342862397432327,0.1468682438135147,3.9414665699005127,4.16872501373291
10,hybrid interleaved,26,32,18,5,35,0.02244861237704754,0.4874555766582489,4.122389793395996,2.5861637592315674
10,hybrid blocked,26,32,18,21,34,0.02284969948232174,0.45964303612709045,4.058408260345459,4.075395107269287
10,hybrid blocked,26,32,18,19,8,0.02218913473188877,0.5692472457885742,4.051771640777588,3.5912766456604004
10,hybrid interleaved,26,32,18,4,16,0.021967485547065735,0.6251572966575623,4.136509895324707,2.9837138652801514
15,hybrid blocked,26,32,18,26,9,0.02081497386097908,0.8878169655799866,4.131108283996582,2.241776466369629
15,hybrid interleaved,26,32,18,13,15,0.01982048898935318,0.36780738830566406,3.9323160648345947,5.740368366241455
15,hybrid interleaved,26,32,18,5,35,0.01978708803653717,0.5948964357376099,4.133061408996582,2.3571503162384033
15,hybrid blocked,26,32,18,21,34,0.019895879551768303,0.8483284115791321,4.108096122741699,2.7146553993225098
15,hybrid blocked,26,32,18,19,8,0.01964501664042473,0.7754321098327637,4.057837009429932,3.4879908561706543
15,hybrid interleaved,26,32,18,4,16,0.01869138516485691,0.794162392616272,4.139232635498047,2.3695013523101807
20,hybrid blocked,26,32,18,26,9,0.01603490300476551,0.9965587258338928,4.146422386169434,1.9962588548660278
20,hybrid interleaved,26,32,18,13,15,0.017507491633296013,0.5618880987167358,3.8983230590820312,6.812826156616211
20,hybrid interleaved,26,32,18,5,35,0.015908101573586464,0.7291509509086609,4.143261432647705,2.103949785232544
20,hybrid blocked,26,32,18,21,34,0.015901843085885048,0.942427396774292,4.140079021453857,2.0799527168273926
20,hybrid blocked,26,32,18,19,8,0.015482374466955662,0.956883430480957,4.014337062835693,3.614236354827881
20,hybrid interleaved,26,32,18,4,16,0.014279068447649479,0.9337372183799744,4.147451877593994,1.745736837387085
25,hybrid blocked,26,32,18,26,9,0.012856375426054,0.9999966621398926,4.150691032409668,1.7050753831863403
25,hybrid interleaved,26,32,18,13,15,0.016676001250743866,0.6368277072906494,3.968334436416626,5.895453929901123
25,hybrid interleaved,26,32,18,5,35,0.012762772850692272,0.8489338159561157,4.150757789611816,1.7024377584457397
25,hybrid blocked,26,32,18,21,34,0.012756136246025562,0.9187793731689453,4.150745868682861,1.7027640342712402
25,hybrid blocked,26,32,18,19,8,0.012750151567161083,0.9625024199485779,3.9973530769348145,3.6872143745422363
25,hybrid interleaved,26,32,18,4,16,0.010870021767914295,0.9845439791679382,4.147428035736084,1.3237069845199585
30,hybrid blocked,26,32,18,26,9,0.009849576279520988,0.9999997615814209,4.152908802032471,1.4529789686203003
