epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,36,6,18,26,9,0.012968656606972218,0.9999998807907104,4.153302192687988,1.9837509393692017
30,hybrid interleaved,36,6,18,13,15,0.01457198802381754,0.9414873123168945,4.145294189453125,3.2880401611328125
30,hybrid interleaved,36,6,18,5,35,0.014979667030274868,0.04195995628833771,4.153302192687988,1.9837509393692017
30,hybrid blocked,36,6,18,21,34,0.01241208240389824,0.03255672752857208,4.153302192687988,1.9837509393692017
30,hybrid blocked,36,6,18,19,8,0.012776082381606102,0.8993093371391296,4.154618740081787,1.9785315990447998
30,hybrid interleaved,36,6,18,4,16,0.020851580426096916,0.9811086654663086,4.151370525360107,2.714888572692871
35,hybrid blocked,36,6,18,26,9,0.01044588815420866,1.0,4.1521220207214355,2.0733957290649414
35,hybrid interleaved,36,6,18,13,15,0.011676600202918053,0.9082682728767395,4.142800331115723,3.1607561111450195
35,hybrid interleaved,36,6,18,5,35,0.012240278534591198,0.025772448629140854,4.1521220207214355,2.0733957290649414
35,hybrid blocked,36,6,18,21,34,0.010075070895254612,0.04087642952799797,4.1521220207214355,2.0733957290649414
35,hybrid blocked,36,6,18,19,8,0.010208322666585445,0.9264243245124817,4.152967929840088,2.0716516971588135
35,hybrid interleaved,36,6,18,4,16,0.01707388460636139,0.9845938086509705,4.1516852378845215,2.659726619720459
40,hybrid blocked,36,6,18,26,9,0.00955473817884922,1.0,4.1508097648620605,2.210561990737915
40,hybrid interleaved,36,6,18,13,15,0.010277044028043747,0.9502480626106262,4.148530960083008,2.7665698528289795
40,hybrid interleaved,36,6,18,5,35,0.01058235578238964,0.0035879730712622404,4.1508097648620605,2.210561990737915
40,hybrid blocked,36,6,18,21,34,0.009377220645546913,0.03823551908135414,4.1508097648620605,2.210561990737915
40,hybrid blocked,36,6,18,19,8,0.00932928454130888,0.9593605995178223,4.150907516479492,2.233839511871338
40,hybrid interleaved,36,6,18,4,16,0.011988045647740364,0.9774655699729919,4.1520256996154785,1.9619567394256592
45,hybrid blocked,36,6,18,26,9,0.008368220180273056,0.9999998211860657,4.152945041656494,2.091071128845215
45,hybrid interleaved,36,6,18,13,15,0.008707019500434399,0.9733437299728394,4.151889324188232,2.4565212726593018
45,hybrid interleaved,36,6,18,5,35,0.008897973224520683,0.0,4.152945041656494,2.091071128845215
45,hybrid blocked,36,6,18,21,34,0.008299113251268864,0.02930632419884205,4.152945041656494,2.091071128845215
45,hybrid blocked,36,6,18,19,8,0.008213553577661514,0.9789425730705261,4.152840614318848,2.1310696601867676
45,hybrid interleaved,36,6,18,4,16,0.011373489163815975,0.9706413745880127,4.158895969390869,1.4395697116851807
50,hybrid blocked,36,6,18,26,9,0.00842767022550106,0.9999998807907104,4.152776718139648,2.011598587036133
50,hybrid interleaved,36,6,18,13,15,0.008529835380613804,0.9846603274345398,4.151592254638672,2.282464027404785
50,hybrid interleaved,36,6,18,5,35,0.008601214736700058,9.006093023344874e-05,4.152776718139648,2.011598587036133
50,hybrid blocked,36,6,18,21,34,0.008356723003089428,0.02132595330476761,4.152776718139648,2.011598587036133
50,hybrid blocked,36,6,18,19,8,0.008238612674176693,0.9890122413635254,4.152587413787842,2.0490458011627197
50,hybrid interleaved,36,6,18,4,16,0.008300076238811016,0.9812884330749512,4.161609649658203,1.1722736358642578
55,hybrid blocked,36,6,18,26,9,0.007914607413113117,0.9999998807907104,4.15687894821167,1.8694570064544678
55,hybrid interleaved,36,6,18,13,15,0.007891747169196606,0.9997639060020447,4.156676292419434,1.9019970893859863
55,hybrid interleaved,36,6,18,5,35,0.007818073965609074,0.0001053478627000004,4.15687894821167,1.8694570064544678
55,hybrid blocked,36,6,18,21,34,0.007816257886588573,0.00832259003072977,4.15687894821167,1.8694570064544678
55,hybrid blocked,36,6,18,19,8,0.007727949880063534,0.9999998807907104,4.156676292419434,1.9019970893859863
55,hybrid interleaved,36,6,18,4,16,0.007782137021422386,0.9806674122810364,4.163247108459473,1.119397521018982
60,hybrid blocked,36,6,18,26,9,0.007403741590678692,1.0,4.158005237579346,1.647876501083374
60,hybrid interleaved,36,6,18,13,15,0.007392971310764551,1.0,4.158005237579346,1.647876501083374
60,hybrid interleaved,36,6,18,5,35,0.007145251613110304,0.0,4.158005237579346,1.647876501083374
60,hybrid blocked,36,6,18,21,34,0.0073365019634366035,0.0158354751765728,4.158005237579346,1.647876501083374
60,hybrid blocked,36,6,18,19,8,0.007330091204494238,1.0,4.158005237579346,1.647876501083374
60,hybrid interleaved,36,6,18,4,16,0.00729265296831727,0.9938929080963135,4.162219047546387,1.2832566499710083
65,hybrid blocked,36,6,18,26,9,0.00694184610620141,1.0,4.15980339050293,1.4544260501861572
65,hybrid interleaved,36,6,18,13,15,0.006796029396355152,0.9999752640724182,4.159745693206787,1.4600831270217896
65,hybrid interleaved,36,6,18,5,35,0.0066679371520876884,0.004872150253504515,4.15980339050293,1.4544260501861572
65,hybrid blocked,36,6,18,21,34,0.006867448799312115,0.00069593166699633,4.15980339050293,1.4544260501861572
65,hybrid blocked,36,6,18,19,8,0.0069186873733997345,0.9999999403953552,4.159745693206787,1.4600831270217896
65,hybrid interleaved,36,6,18,4,16,0.00684714037925005,0.9942276477813721,4.162388324737549,1.164804458618164
70,hybrid blocked,36,6,18,26,9,0.006614232901483774,1.0,4.1624016761779785,1.204805612564087
70,hybrid interleaved,36,6,18,13,15,0.0063712103292346,1.0,4.1624016761779785,1.204805612564087
70,hybrid interleaved,36,6,18,5,35,0.006379223894327879,2.413578113191761e-05,4.1624016761779785,1.204805612564087
70,hybrid blocked,36,6,18,21,34,0.006505170837044716,3.360319169587456e-05,4.1624016761779785,1.204805612564087
70,hybrid blocked,36,6,18,19,8,0.00651940144598484,1.0,4.1624016761779785,1.204805612564087
70,hybrid interleaved,36,6,18,4,16,0.006579852197319269,0.9946198463439941,4.16361665725708,1.086937665939331
75,hybrid blocked,36,6,18,26,9,0.00631422083824873,1.0,4.16311502456665,1.0773801803588867
75,hybrid interleaved,36,6,18,13,15,0.006114834453910589,1.0,4.16311502456665,1.0773801803588867
75,hybrid interleaved,36,6,18,5,35,0.006181858945637941,0.0,4.16311502456665,1.0773801803588867
75,hybrid blocked,36,6,18,21,34,0.006273317616432905,0.0,4.16311502456665,1.0773801803588867
75,hybrid blocked,36,6,18,19,8,0.0062906863167881966,1.0,4.16311502456665,1.0773801803588867
75,hybrid interleaved,36,6,18,4,16,0.006430847570300102,0.998765766620636,4.163812637329102,0.9801696538925171
80,hybrid blocked,36,6,18,26,9,0.0057051097974181175,1.0000001192092896,4.163115501403809,0.9948808550834656
80,hybrid interleaved,36,6,18,13,15,0.005465938244014978,1.0000001192092896,4.163115501403809,0.9948808550834656
80,hybrid interleaved,36,6,18,5,35,0.005667772144079208,0.002109902910888195,4.163115501403809,0.9948808550834656
80,hybrid blocked,36,6,18,21,34,0.0057212114334106445,0.0,4.163115501403809,0.9948808550834656
80,hybrid blocked,36,6,18,19,8,0.005739665124565363,1.0000001192092896,4.163115501403809,0.9948808550834656
80,hybrid interleaved,36,6,18,4,16,0.005803243722766638,0.9984164237976074,4.163808822631836,0.964052677154541
85,hybrid blocked,36,6,18,26,9,0.005949650891125202,0.9999998211860657,4.1634392738342285,0.9546444416046143
85,hybrid interleaved,36,6,18,13,15,0.00556075107306242,0.9999998211860657,4.1634392738342285,0.9546444416046143
85,hybrid interleaved,36,6,18,5,35,0.005806335713714361,0.00016825550119392574,4.1634392738342285,0.9546444416046143
85,hybrid blocked,36,6,18,21,34,0.005952769424766302,0.0,4.1634392738342285,0.9546444416046143
85,hybrid blocked,36,6,18,19,8,0.005971020553261042,0.9999998211860657,4.1634392738342285,0.9546444416046143
85,hybrid interleaved,36,6,18,4,16,0.006026865914463997,0.9999843239784241,4.163635730743408,0.9400133490562439
90,hybrid blocked,36,6,18,26,9,0.005555510055273771,0.9999999403953552,4.163880825042725,0.923520565032959
90,hybrid interleaved,36,6,18,13,15,0.0052286782301962376,0.9999999403953552,4.163880825042725,0.923520565032959
90,hybrid interleaved,36,6,18,5,35,0.005401932634413242,0.0,4.163880825042725,0.923520565032959
90,hybrid blocked,36,6,18,21,34,0.005586047191172838,0.0,4.163880825042725,0.923520565032959
90,hybrid blocked,36,6,18,19,8,0.005574560258537531,0.9999999403953552,4.163880825042725,0.923520565032959
90,hybrid interleaved,36,6,18,4,16,0.005633411929011345,0.9999999403953552,4.163880825042725,0.923520565032959
95,hybrid blocked,36,6,18,26,9,0.0052522639743983746,1.0,4.164536476135254,0.8645668029785156
95,hybrid interleaved,36,6,18,13,15,0.004888221155852079,1.0,4.164536476135254,0.8645668029785156
95,hybrid interleaved,36,6,18,5,35,0.005010194610804319,0.0,4.164536476135254,0.8645668029785156
95,hybrid blocked,36,6,18,21,34,0.0053304885514080524,0.0,4.164536476135254,0.8645668029785156
95,hybrid blocked,36,6,18,19,8,0.005332096479833126,1.0,4.164536476135254,0.8645668029785156
95,hybrid interleaved,36,6,18,4,16,0.005339319352060556,1.0,4.164536476135254,0.8645668029785156
100,hybrid blocked,36,6,18,26,9,0.005036856047809124,1.0000001192092896,4.16531229019165,0.7944434285163879
100,hybrid interleaved,36,6,18,13,15,0.004621064756065607,1.0000001192092896,4.16531229019165,0.7944434285163879
100,hybrid interleaved,36,6,18,5,35,0.004628921393305063,1.3048256164438499e-07,4.16531229019165,0.7944434285163879
100,hybrid blocked,36,6,18,21,34,0.004921895917505026,1.5599700020629825e-07,4.16531229019165,0.7944434285163879
100,hybrid blocked,36,6,18,19,8,0.004910643678158522,1.0000001192092896,4.16531229019165,0.7944434285163879
100,hybrid interleaved,36,6,18,4,16,0.00514341751113534,1.0000001192092896,4.16531229019165,0.7944434285163879
105,hybrid blocked,36,6,18,26,9,0.004999665543437004,1.0000001192092896,4.165963649749756,0.7444440722465515
105,hybrid interleaved,36,6,18,13,15,0.004685590043663979,1.0000001192092896,4.165963649749756,0.7444440722465515
105,hybrid interleaved,36,6,18,5,35,0.004647168330848217,0.0,4.165963649749756,0.7444440722465515
105,hybrid blocked,36,6,18,21,34,0.004828495439141989,0.0,4.165963649749756,0.7444440722465515
105,hybrid blocked,36,6,18,19,8,0.004832633771002293,1.0000001192092896,4.165963649749756,0.7444440722465515
105,hybrid interleaved,36,6,18,4,16,0.005002960097044706,1.0000001192092896,4.165963649749756,0.7444440722465515
110,hybrid blocked,36,6,18,26,9,0.004873566795140505,1.0,4.166634559631348,0.7126688957214355
110,hybrid interleaved,36,6,18,13,15,0.004656399600207806,1.0000001192092896,4.16630220413208,0.7372013330459595
110,hybrid interleaved,36,6,18,5,35,0.00461150985211134,0.00431176507845521,4.166634559631348,0.7126688957214355
110,hybrid blocked,36,6,18,21,34,0.004731699824333191,1.7506421556845453e-07,4.166634559631348,0.7126688957214355
110,hybrid blocked,36,6,18,19,8,0.004724881146103144,0.9997251033782959,4.166634559631348,0.7126688957214355
110,hybrid interleaved,36,6,18,4,16,0.004844662267714739,1.0000001192092896,4.16630220413208,0.7372013330459595
115,hybrid blocked,36,6,18,26,9,0.004614167846739292,1.0000001192092896,4.1667938232421875,0.6721417903900146
115,hybrid interleaved,36,6,18,13,15,0.004485480021685362,1.0000001192092896,4.1662163734436035,0.7285546064376831
115,hybrid interleaved,36,6,18,5,35,0.004474815912544727,0.0,4.1667938232421875,0.6721417903900146
115,hybrid blocked,36,6,18,21,34,0.004534788895398378,0.0,4.1667938232421875,0.6721417903900146
115,hybrid blocked,36,6,18,19,8,0.004515994805842638,0.9996280074119568,4.1667938232421875,0.6721417903900146
115,hybrid interleaved,36,6,18,4,16,0.004610644653439522,1.0000001192092896,4.1662163734436035,0.7285546064376831
120,hybrid blocked,36,6,18,26,9,0.004382218234241009,0.9999998807907104,4.167064666748047,0.6678326725959778
120,hybrid interleaved,36,6,18,13,15,0.0042843869887292385,0.9999998807907104,4.166619777679443,0.6924594640731812
120,hybrid interleaved,36,6,18,5,35,0.004283713176846504,0.01965736784040928,4.167064666748047,0.6678326725959778
120,hybrid blocked,36,6,18,21,34,0.004349223803728819,0.009346090257167816,4.167064666748047,0.6678326725959778
120,hybrid blocked,36,6,18,19,8,0.004308941308408976,0.9986811876296997,4.167064666748047,0.6678326725959778
120,hybrid interleaved,36,6,18,4,16,0.004394806455820799,0.9999998807907104,4.166619777679443,0.6924594640731812
