epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.02733859419822693,0.3850339949131012,4.081331253051758,3.7526936531066895
0,pure interleaved,19,32,18,13,15,0.033228885382413864,0.25774621963500977,4.045230865478516,4.614959716796875
0,pure interleaved,19,32,18,5,35,0.026914069429039955,0.24479641020298004,4.11929178237915,4.580852508544922
0,pure blocked,19,32,18,21,34,0.029342016205191612,0.27553215622901917,4.0596747398376465,6.114911079406738
0,pure blocked,19,32,18,19,8,0.030006570741534233,0.02880922518670559,4.028192043304443,5.914209365844727
0,pure interleaved,19,32,18,4,16,0.032159239053726196,0.3934452533721924,4.1416192054748535,2.541975498199463
5,pure blocked,19,32,18,26,9,0.025408385321497917,0.41237378120422363,4.091238021850586,3.3517367839813232
5,pure interleaved,19,32,18,13,15,0.029226461425423622,0.42052045464515686,3.9435715675354004,6.389589786529541
5,pure interleaved,19,32,18,5,35,0.02610113099217415,0.3003568649291992,4.1272406578063965,4.081691741943359
5,pure blocked,19,32,18,21,34,0.026475483551621437,0.3940050005912781,4.102242946624756,5.10036563873291
5,pure blocked,19,32,18,19,8,0.025365551933646202,0.009355636313557625,3.937392234802246,6.235723972320557
5,pure interleaved,19,32,18,4,16,0.02778966724872589,0.5240383148193359,4.119975566864014,2.6606760025024414
10,pure blocked,19,32,18,26,9,0.022748421877622604,0.5008706450462341,4.12750768661499,2.569976806640625
10,pure interleaved,19,32,18,13,15,0.02250845544040203,0.31224286556243896,3.965885877609253,6.095367908477783
10,pure interleaved,19,32,18,5,35,0.02268202044069767,0.24795760214328766,4.13381290435791,2.4901299476623535
10,pure blocked,19,32,18,21,34,0.023633813485503197,0.31379276514053345,4.147242069244385,2.392997980117798
10,pure blocked,19,32,18,19,8,0.023954058066010475,0.039634399116039276,3.9941718578338623,5.68345832824707
10,pure interleaved,19,32,18,4,16,0.021989913657307625,0.36522844433784485,4.091267108917236,2.8378114700317383
15,pure blocked,19,32,18,26,9,0.02001172862946987,0.799156129360199,4.133303642272949,2.2946572303771973
15,pure interleaved,19,32,18,13,15,0.015458757057785988,0.3272891342639923,3.9316577911376953,6.362829685211182
15,pure interleaved,19,32,18,5,35,0.01948484778404236,0.21234269440174103,4.133462905883789,2.1334609985351562
15,pure blocked,19,32,18,21,34,0.019404103979468346,0.5418652296066284,4.150225639343262,1.9657539129257202
15,pure blocked,19,32,18,19,8,0.019191531464457512,0.034835509955883026,4.0006890296936035,4.9919939041137695
15,pure interleaved,19,32,18,4,16,0.019332753494381905,0.5673919916152954,4.114727020263672,2.53686261177063
20,pure blocked,19,32,18,26,9,0.017147121950984,0.9696167707443237,4.142861843109131,2.047762870788574
20,pure interleaved,19,32,18,13,15,0.012315833009779453,0.4386659264564514,3.833902359008789,6.734245777130127
20,pure interleaved,19,32,18,5,35,0.017280040308833122,0.22281040251255035,4.142124652862549,2.0278968811035156
20,pure blocked,19,32,18,21,34,0.017346816137433052,0.4630749821662903,4.143171310424805,1.969098448753357
20,pure blocked,19,32,18,19,8,0.016456712037324905,0.02300385944545269,4.026002883911133,4.61126708984375
20,pure interleaved,19,32,18,4,16,0.01639740914106369,0.8383904695510864,4.125679016113281,2.617745876312256
