epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.025009525939822197,0.31273677945137024,4.058221817016602,5.47963809967041
0,pure interleaved,1,256,18,13,15,0.016748452559113503,0.23023436963558197,3.8859496116638184,7.832756519317627
0,pure interleaved,1,256,18,5,35,0.02342628687620163,0.6698622703552246,3.7855782508850098,9.42965316772461
0,pure blocked,1,256,18,21,34,0.022660396993160248,0.43846291303634644,4.141918659210205,1.6533005237579346
0,pure blocked,1,256,18,19,8,0.023659398779273033,0.5630204081535339,4.046826362609863,3.7884154319763184
0,pure interleaved,1,256,18,4,16,0.010734738782048225,0.050853561609983444,2.2132937908172607,4.2768659591674805
5,pure blocked,1,256,18,26,9,0.007780472282320261,0.8285003900527954,4.150224208831787,2.2813570499420166
5,pure interleaved,1,256,18,13,15,0.002172641921788454,0.4844886362552643,3.8971118927001953,6.652653217315674
5,pure interleaved,1,256,18,5,35,0.00827053003013134,0.4960780143737793,4.149936676025391,2.125800609588623
5,pure blocked,1,256,18,21,34,0.005922601092606783,0.6036698222160339,4.163162708282471,0.8273137807846069
5,pure blocked,1,256,18,19,8,0.004734825808554888,0.7767845392227173,3.9427778720855713,7.156189441680908
5,pure interleaved,1,256,18,4,16,0.0019334021490067244,0.20523881912231445,3.2982659339904785,3.4212517738342285
10,pure blocked,1,256,18,26,9,0.006770961452275515,0.9918420314788818,4.164632797241211,1.3725342750549316
10,pure interleaved,1,256,18,13,15,0.002034093951806426,0.6048023104667664,3.927518606185913,6.782745361328125
10,pure interleaved,1,256,18,5,35,0.007781136315315962,0.5258272290229797,4.164211750030518,1.4653689861297607
10,pure blocked,1,256,18,21,34,0.006452950648963451,0.3762485980987549,4.165226459503174,1.2548539638519287
10,pure blocked,1,256,18,19,8,0.006029361858963966,0.7766025066375732,3.969066858291626,7.829586982727051
10,pure interleaved,1,256,18,4,16,0.0020859052892774343,0.5482774376869202,3.819906234741211,2.947408676147461
15,pure blocked,1,256,18,26,9,0.007519344799220562,0.9999629855155945,4.165362358093262,1.4925167560577393
15,pure interleaved,1,256,18,13,15,0.0008124359301291406,0.8626598119735718,3.94277286529541,7.347304344177246
15,pure interleaved,1,256,18,5,35,0.007627896033227444,0.4399910569190979,4.165350437164307,1.4889132976531982
15,pure blocked,1,256,18,21,34,0.0075325374491512775,0.42137113213539124,4.165348529815674,1.483839750289917
15,pure blocked,1,256,18,19,8,0.005830500274896622,0.8462774753570557,4.007368564605713,7.34883975982666
15,pure interleaved,1,256,18,4,16,0.0012317521031945944,0.8436412811279297,3.8453099727630615,3.746025562286377
20,pure blocked,1,256,18,26,9,0.009757522493600845,0.9999958276748657,4.164304256439209,2.1379458904266357
20,pure interleaved,1,256,18,13,15,0.0010604496346786618,0.9037810564041138,3.9861810207366943,6.356385231018066
20,pure interleaved,1,256,18,5,35,0.009801856242120266,0.4605080485343933,4.164294242858887,2.1332502365112305
20,pure blocked,1,256,18,21,34,0.00979918148368597,0.39539021253585815,4.164318084716797,2.1335999965667725
20,pure blocked,1,256,18,19,8,0.003503761487081647,0.9227575659751892,4.00693941116333,8.350783348083496
20,pure interleaved,1,256,18,4,16,0.0019831822719424963,0.8868379592895508,3.9811744689941406,2.904242515563965
25,pure blocked,1,256,18,26,9,0.011687353253364563,0.9999885559082031,4.164703369140625,2.327047348022461
25,pure interleaved,1,256,18,13,15,0.0010497963521629572,0.9786447286605835,3.9979870319366455,6.46992826461792
25,pure interleaved,1,256,18,5,35,0.011846250854432583,0.4662320911884308,4.164700984954834,2.322420597076416
25,pure blocked,1,256,18,21,34,0.011781931854784489,0.35123103857040405,4.164721488952637,2.3215057849884033
25,pure blocked,1,256,18,19,8,0.003387559438124299,0.9708204865455627,4.061642646789551,7.155692100524902
25,pure interleaved,1,256,18,4,16,0.0019871406257152557,0.9151619076728821,4.052708148956299,2.5012612342834473
30,pure blocked,1,256,18,26,9,0.011782826855778694,0.9999904632568359,4.161506175994873,2.27530574798584
30,pure interleaved,1,256,18,13,15,0.000526691903360188,0.98112952709198,4.032041549682617,5.846917152404785
30,pure interleaved,1,256,18,5,35,0.01177922636270523,0.25180771946907043,4.1615166664123535,2.264718532562256
30,pure blocked,1,256,18,21,34,0.011779309250414371,0.3085608184337616,4.161532402038574,2.267988920211792
30,pure blocked,1,256,18,19,8,0.0029863736126571894,0.9352243542671204,4.0479912757873535,7.979399681091309
30,pure interleaved,1,256,18,4,16,0.0015942222671583295,0.9724867343902588,4.056116104125977,2.688739061355591
35,pure blocked,1,256,18,26,9,0.010665268637239933,0.9999911785125732,4.159084796905518,2.6108574867248535
35,pure interleaved,1,256,18,13,15,0.0007062871009111404,0.9700111150741577,3.995305061340332,6.487313747406006
35,pure interleaved,1,256,18,5,35,0.010619837790727615,0.32836273312568665,4.159060001373291,2.6092567443847656
35,pure blocked,1,256,18,21,34,0.010611791163682938,0.31174495816230774,4.159129619598389,2.605355739593506
35,pure blocked,1,256,18,19,8,0.00214455951936543,0.8830935955047607,4.100947380065918,5.7816901206970215
35,pure interleaved,1,256,18,4,16,0.0012925226474180818,0.9445343017578125,4.074166774749756,2.2755239009857178
40,pure blocked,1,256,18,26,9,0.0105736730620265,0.9999952912330627,4.158474445343018,2.8873016834259033
40,pure interleaved,1,256,18,13,15,0.0009618045296519995,0.9768193960189819,4.03841495513916,6.310214042663574
40,pure interleaved,1,256,18,5,35,0.010544927790760994,0.1870420277118683,4.158466815948486,2.8868563175201416
40,pure blocked,1,256,18,21,34,0.010548909194767475,0.4128633737564087,4.158515930175781,2.88694167137146
40,pure blocked,1,256,18,19,8,0.0018309123115614057,0.8889115452766418,4.05374813079834,8.248452186584473
40,pure interleaved,1,256,18,4,16,0.0020734823774546385,0.9754509925842285,4.072201728820801,2.3565359115600586
45,pure blocked,1,256,18,26,9,0.004661208484321833,0.999993085861206,4.155385494232178,3.3586931228637695
45,pure interleaved,1,256,18,13,15,0.0004096970078535378,0.9698708653450012,4.042086601257324,5.717446804046631
45,pure interleaved,1,256,18,5,35,0.004696786403656006,0.29518717527389526,4.15542459487915,3.3512966632843018
45,pure blocked,1,256,18,21,34,0.0046741473488509655,0.312063604593277,4.155416011810303,3.3544158935546875
45,pure blocked,1,256,18,19,8,0.0014963638968765736,0.8843637108802795,4.1094560623168945,5.76762056350708
45,pure interleaved,1,256,18,4,16,0.001681216061115265,0.9918762445449829,4.103097915649414,2.1681933403015137
50,pure blocked,1,256,18,26,9,0.004297636914998293,0.9999979734420776,4.152686595916748,3.345940589904785
50,pure interleaved,1,256,18,13,15,0.0009989377576857805,0.9457501173019409,4.066225528717041,5.6818742752075195
50,pure interleaved,1,256,18,5,35,0.004298699088394642,0.23328039050102234,4.152659893035889,3.346703052520752
50,pure blocked,1,256,18,21,34,0.004334220662713051,0.3073415160179138,4.152727127075195,3.340186595916748
50,pure blocked,1,256,18,19,8,0.0015105456113815308,0.910374641418457,4.077437877655029,8.235310554504395
50,pure interleaved,1,256,18,4,16,0.0016599330119788647,0.9558671116828918,4.114816665649414,1.9383516311645508
55,pure blocked,1,256,18,26,9,0.005160990171134472,0.9999960660934448,4.15590238571167,3.2244515419006348
55,pure interleaved,1,256,18,13,15,0.000784909469075501,0.9895083904266357,4.016814708709717,6.528629302978516
55,pure interleaved,1,256,18,5,35,0.005221435334533453,0.26453718543052673,4.155987739562988,3.2109274864196777
55,pure blocked,1,256,18,21,34,0.0052113221026957035,0.35789090394973755,4.155974864959717,3.2141690254211426
55,pure blocked,1,256,18,19,8,0.0024048800114542246,0.8875268697738647,4.117321491241455,6.0160417556762695
55,pure interleaved,1,256,18,4,16,0.002237362787127495,0.9733844995498657,4.12459659576416,1.9801149368286133
60,pure blocked,1,256,18,26,9,0.006786789279431105,0.9999958276748657,4.157639026641846,2.525568723678589
60,pure interleaved,1,256,18,13,15,0.0007749900105409324,0.9812243580818176,4.0805463790893555,5.030008792877197
60,pure interleaved,1,256,18,5,35,0.006810424383729696,0.2712534964084625,4.1576619148254395,2.517395496368408
60,pure blocked,1,256,18,21,34,0.006787092890590429,0.45944076776504517,4.157604217529297,2.521125316619873
