epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.017908653244376183,0.19033101201057434,3.724392890930176,5.179482460021973
0,pure interleaved,12,256,18,13,15,0.026896975934505463,0.11685288697481155,4.094860076904297,3.5032501220703125
0,pure interleaved,12,256,18,5,35,0.021055065095424652,0.1907152682542801,3.4295692443847656,5.035212993621826
0,pure blocked,12,256,18,21,34,0.018912440165877342,0.1038450375199318,3.324769973754883,5.041012287139893
0,pure blocked,12,256,18,19,8,0.022997872903943062,0.34543800354003906,4.012097358703613,5.253044128417969
0,pure interleaved,12,256,18,4,16,0.025541795417666435,0.04195934534072876,3.8972012996673584,4.477023124694824
5,pure blocked,12,256,18,26,9,0.009739185683429241,0.8367037177085876,4.15385627746582,1.9130433797836304
5,pure interleaved,12,256,18,13,15,0.007518835365772247,0.4400296211242676,3.889012098312378,9.667874336242676
5,pure interleaved,12,256,18,5,35,0.010127677582204342,0.5971481204032898,4.138903617858887,2.3339877128601074
5,pure blocked,12,256,18,21,34,0.009635094553232193,0.09792396426200867,4.108020782470703,2.3327436447143555
5,pure blocked,12,256,18,19,8,0.0018644429510459304,0.879388689994812,3.887152671813965,9.755277633666992
5,pure interleaved,12,256,18,4,16,0.007751191966235638,0.16277655959129333,3.8440608978271484,4.293462753295898
10,pure blocked,12,256,18,26,9,0.011782895773649216,0.999009370803833,4.160336017608643,1.8346242904663086
10,pure interleaved,12,256,18,13,15,0.00614935765042901,0.6710569858551025,3.962156057357788,7.381957054138184
10,pure interleaved,12,256,18,5,35,0.01110748015344143,0.20560260117053986,4.160304546356201,1.8613178730010986
10,pure blocked,12,256,18,21,34,0.012637481093406677,0.36709409952163696,4.1602044105529785,1.8417160511016846
10,pure blocked,12,256,18,19,8,0.005690726451575756,0.8578144907951355,4.013127326965332,7.046445846557617
10,pure interleaved,12,256,18,4,16,0.007647170219570398,0.8609679937362671,4.012193202972412,5.849102020263672
15,pure blocked,12,256,18,26,9,0.013262827880680561,0.9999984502792358,4.158079624176025,2.189143419265747
15,pure interleaved,12,256,18,13,15,0.0054140775464475155,0.8540982007980347,3.9877829551696777,6.243051052093506
15,pure interleaved,12,256,18,5,35,0.013661217875778675,0.1521962285041809,4.158141613006592,2.1845552921295166
15,pure blocked,12,256,18,21,34,0.013544882647693157,0.21888045966625214,4.158098220825195,2.1879732608795166
15,pure blocked,12,256,18,19,8,0.0036948123015463352,0.880308985710144,3.9735512733459473,7.6723833084106445
15,pure interleaved,12,256,18,4,16,0.005878324154764414,0.9354285001754761,4.032932281494141,5.05214786529541
20,pure blocked,12,256,18,26,9,0.012642486952245235,0.9999966621398926,4.161515712738037,2.3122353553771973
