epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,256,18,26,9,0.019755978137254715,0.4057679772377014,3.989314317703247,4.975612640380859
0,hybrid interleaved,6,256,18,13,15,0.016950085759162903,0.25405022501945496,3.3497674465179443,5.196103096008301
0,hybrid interleaved,6,256,18,5,35,0.021427275612950325,0.17424826323986053,4.0985493659973145,2.9801828861236572
0,hybrid blocked,6,256,18,21,34,0.021082157269120216,0.28073200583457947,3.9428775310516357,3.943655490875244
0,hybrid blocked,6,256,18,19,8,0.006607444956898689,0.29273033142089844,3.6808128356933594,13.887630462646484
0,hybrid interleaved,6,256,18,4,16,0.017170650884509087,0.6214563846588135,3.96156907081604,6.504228115081787
5,hybrid blocked,6,256,18,26,9,0.00629127211868763,0.9128116369247437,4.156990051269531,2.11859130859375
5,hybrid interleaved,6,256,18,13,15,0.005022348370403051,0.8556678295135498,3.8078644275665283,6.524454116821289
5,hybrid interleaved,6,256,18,5,35,0.007415554951876402,0.2929842472076416,4.154800891876221,2.3921492099761963
5,hybrid blocked,6,256,18,21,34,0.0073543149046599865,0.6085569262504578,4.154254913330078,2.2021212577819824
5,hybrid blocked,6,256,18,19,8,0.0030064017046242952,0.6841594576835632,3.7650270462036133,7.729372024536133
5,hybrid interleaved,6,256,18,4,16,0.008673545904457569,0.9501093626022339,3.8591699600219727,7.611647129058838
10,hybrid blocked,6,256,18,26,9,0.00848896149545908,0.9969990253448486,4.158824443817139,2.3221821784973145
10,hybrid interleaved,6,256,18,13,15,0.005177951417863369,0.9223639965057373,3.911196231842041,6.886336326599121
10,hybrid interleaved,6,256,18,5,35,0.008797786198556423,0.44226107001304626,4.1590728759765625,2.2754852771759033
10,hybrid blocked,6,256,18,21,34,0.008516951464116573,0.6704310178756714,4.158827781677246,2.313328742980957
10,hybrid blocked,6,256,18,19,8,0.004301300272345543,0.8071461915969849,3.82080078125,7.74545955657959
10,hybrid interleaved,6,256,18,4,16,0.004397460259497166,0.9723013043403625,3.8891308307647705,7.516139984130859
15,hybrid blocked,6,256,18,26,9,0.00832164753228426,0.9999958276748657,4.163096904754639,2.279906749725342
15,hybrid interleaved,6,256,18,13,15,0.0040086405351758,0.9339571595191956,3.891648530960083,6.951956748962402
15,hybrid interleaved,6,256,18,5,35,0.008286007679998875,0.5385112166404724,4.163087844848633,2.280684232711792
15,hybrid blocked,6,256,18,21,34,0.008242123760282993,0.5363050699234009,4.163088321685791,2.2799839973449707
15,hybrid blocked,6,256,18,19,8,0.002572557656094432,0.8622142672538757,3.840480089187622,8.206948280334473
15,hybrid interleaved,6,256,18,4,16,0.0028941594064235687,0.9780659079551697,3.8894901275634766,7.185728073120117
20,hybrid blocked,6,256,18,26,9,0.008304369635879993,0.9999991655349731,4.163586616516113,1.9939192533493042
