epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.023765044286847115,0.395496129989624,4.0767903327941895,3.018981456756592
0,pure interleaved,14,32,18,13,15,0.030997326597571373,0.1627500355243683,4.055973052978516,5.186147689819336
0,pure interleaved,14,32,18,5,35,0.02795448713004589,0.44731661677360535,3.9000654220581055,8.169573783874512
0,pure blocked,14,32,18,21,34,0.024138396605849266,0.811551570892334,3.8933322429656982,5.876895904541016
0,pure blocked,14,32,18,19,8,0.028399983420968056,0.21772687137126923,4.032588958740234,4.7739577293396
0,pure interleaved,14,32,18,4,16,0.027457205578684807,0.47866514325141907,4.136941909790039,2.494377851486206
5,pure blocked,14,32,18,26,9,0.022914353758096695,0.47970420122146606,4.09959077835083,2.160134792327881
5,pure interleaved,14,32,18,13,15,0.02611188031733036,0.17532068490982056,4.072171688079834,4.319116592407227
5,pure interleaved,14,32,18,5,35,0.025916688144207,0.44960781931877136,4.062895774841309,5.076789855957031
5,pure blocked,14,32,18,21,34,0.021544255316257477,0.8566262722015381,3.951491355895996,4.785377502441406
5,pure blocked,14,32,18,19,8,0.02541298419237137,0.2847444713115692,4.012436389923096,5.0248188972473145
5,pure interleaved,14,32,18,4,16,0.02608525939285755,0.400614470243454,4.099855899810791,3.4808712005615234
10,pure blocked,14,32,18,26,9,0.022610897198319435,0.5088895559310913,4.147458076477051,1.680180311203003
10,pure interleaved,14,32,18,13,15,0.021964415907859802,0.12153202295303345,4.039820194244385,4.356603622436523
10,pure interleaved,14,32,18,5,35,0.02102872170507908,0.6894996166229248,4.140578746795654,2.2837047576904297
10,pure blocked,14,32,18,21,34,0.01821201853454113,0.8330502510070801,4.120379447937012,2.672342300415039
10,pure blocked,14,32,18,19,8,0.021254664286971092,0.49352049827575684,3.9741783142089844,4.782952308654785
10,pure interleaved,14,32,18,4,16,0.023158429190516472,0.2029629349708557,4.074641227722168,4.139331340789795
15,pure blocked,14,32,18,26,9,0.01992146112024784,0.8900803923606873,4.147902011871338,2.010098934173584
15,pure interleaved,14,32,18,13,15,0.019163742661476135,0.17799672484397888,4.055359840393066,3.856562614440918
15,pure interleaved,14,32,18,5,35,0.019600912928581238,0.7534305453300476,4.145895481109619,2.0095670223236084
15,pure blocked,14,32,18,21,34,0.01673441007733345,0.5696691870689392,4.144019603729248,2.0827555656433105
15,pure blocked,14,32,18,19,8,0.01897280476987362,0.6885032653808594,4.068517684936523,3.259209156036377
15,pure interleaved,14,32,18,4,16,0.019039973616600037,0.2539340555667877,4.044929027557373,5.214341163635254
20,pure blocked,14,32,18,26,9,0.01687632128596306,0.9999541640281677,4.143209934234619,1.8199868202209473
20,pure interleaved,14,32,18,13,15,0.0168782789260149,0.22829294204711914,4.057900905609131,3.1887664794921875
20,pure interleaved,14,32,18,5,35,0.01664094254374504,0.6357998847961426,4.142981052398682,1.819373607635498
20,pure blocked,14,32,18,21,34,0.014968995936214924,0.5180007815361023,4.144167900085449,1.8342533111572266
20,pure blocked,14,32,18,19,8,0.014947416260838509,0.7064815759658813,4.058454513549805,2.5371897220611572
20,pure interleaved,14,32,18,4,16,0.017641548067331314,0.2785877287387848,4.059019565582275,5.212316513061523
25,pure blocked,14,32,18,26,9,0.014262250624597073,0.9999983906745911,4.149654388427734,1.6705222129821777
25,pure interleaved,14,32,18,13,15,0.014041454531252384,0.19073039293289185,4.047119617462158,2.938235282897949
25,pure interleaved,14,32,18,5,35,0.013749349862337112,0.5724697113037109,4.149632930755615,1.6736392974853516
