epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.02877604402601719,0.50208580493927,4.12955379486084,5.267253875732422
0,hybrid interleaved,10,6,18,13,15,0.027415838092565536,0.3947700262069702,4.104588985443115,3.6191229820251465
0,hybrid interleaved,10,6,18,5,35,0.02781478315591812,0.22357231378555298,3.6339550018310547,6.1698784828186035
0,hybrid blocked,10,6,18,21,34,0.027149131521582603,0.7414105534553528,4.152970790863037,2.913032054901123
0,hybrid blocked,10,6,18,19,8,0.026105046272277832,0.3345007002353668,4.147600173950195,2.4810640811920166
0,hybrid interleaved,10,6,18,4,16,0.02829859033226967,0.35888567566871643,4.088082313537598,4.746387004852295
5,hybrid blocked,10,6,18,26,9,0.02737715095281601,0.3962540626525879,4.131906986236572,4.920570373535156
5,hybrid interleaved,10,6,18,13,15,0.02643551491200924,0.5905022025108337,4.127336502075195,3.696885824203491
5,hybrid interleaved,10,6,18,5,35,0.026205219328403473,0.2713329792022705,3.9507744312286377,4.2910075187683105
5,hybrid blocked,10,6,18,21,34,0.026540318503975868,0.825156569480896,4.155420780181885,2.6241509914398193
5,hybrid blocked,10,6,18,19,8,0.025043552741408348,0.46269702911376953,4.137627601623535,3.799574136734009
5,hybrid interleaved,10,6,18,4,16,0.027356192469596863,0.43834659457206726,4.030789375305176,6.068637371063232
10,hybrid blocked,10,6,18,26,9,0.026137832552194595,0.18242022395133972,4.123680114746094,5.169870853424072
10,hybrid interleaved,10,6,18,13,15,0.024099471047520638,0.8334921002388,4.137147903442383,4.0777788162231445
10,hybrid interleaved,10,6,18,5,35,0.024160917848348618,0.5327133536338806,4.09208345413208,3.3511855602264404
10,hybrid blocked,10,6,18,21,34,0.02404419146478176,0.2004580795764923,4.1527910232543945,3.1268699169158936
10,hybrid blocked,10,6,18,19,8,0.022750044241547585,0.45153936743736267,4.150967597961426,2.4172239303588867
10,hybrid interleaved,10,6,18,4,16,0.025496745482087135,0.3929576873779297,4.015198707580566,6.465927600860596
15,hybrid blocked,10,6,18,26,9,0.02533865161240101,0.559761643409729,4.128605842590332,5.018983840942383
15,hybrid interleaved,10,6,18,13,15,0.025763502344489098,0.9846813082695007,4.116063117980957,5.065227508544922
15,hybrid interleaved,10,6,18,5,35,0.021726898849010468,0.6026082634925842,4.150849342346191,2.82780122756958
15,hybrid blocked,10,6,18,21,34,0.02389339543879032,0.2827875018119812,4.1360015869140625,4.5321173667907715
15,hybrid blocked,10,6,18,19,8,0.020950203761458397,0.7554937601089478,4.151750564575195,2.740837574005127
15,hybrid interleaved,10,6,18,4,16,0.022457309067249298,0.5421077013015747,4.03867244720459,6.01373815536499
20,hybrid blocked,10,6,18,26,9,0.023149756714701653,0.954094409942627,4.139302730560303,4.255454063415527
20,hybrid interleaved,10,6,18,13,15,0.023634742945432663,0.9855539202690125,4.129054546356201,4.248661518096924
20,hybrid interleaved,10,6,18,5,35,0.021455805748701096,0.5770968794822693,4.139509677886963,3.6627442836761475
20,hybrid blocked,10,6,18,21,34,0.022818781435489655,0.5081363916397095,4.139354228973389,4.196535587310791
20,hybrid blocked,10,6,18,19,8,0.02016569674015045,0.9024097919464111,4.15357780456543,2.402104377746582
20,hybrid interleaved,10,6,18,4,16,0.020857686176896095,0.5895997285842896,4.056768417358398,5.976553916931152
25,hybrid blocked,10,6,18,26,9,0.02065441943705082,0.9999998807907104,4.140099048614502,4.083577632904053
25,hybrid interleaved,10,6,18,13,15,0.02053743600845337,0.9660928249359131,4.135573863983154,3.6414601802825928
25,hybrid interleaved,10,6,18,5,35,0.020189017057418823,0.4843212366104126,4.136444568634033,4.01701545715332
25,hybrid blocked,10,6,18,21,34,0.021178176626563072,0.44685548543930054,4.13950777053833,4.088562488555908
25,hybrid blocked,10,6,18,19,8,0.017997819930315018,0.9247198104858398,4.148907661437988,2.6832849979400635
25,hybrid interleaved,10,6,18,4,16,0.015106800012290478,0.6649009585380554,4.037333965301514,6.854516983032227
30,hybrid blocked,10,6,18,26,9,0.01824355125427246,1.0000001192092896,4.142950534820557,3.9201595783233643
30,hybrid interleaved,10,6,18,13,15,0.018511252477765083,0.9982399940490723,4.121929168701172,4.07682466506958
30,hybrid interleaved,10,6,18,5,35,0.018203334882855415,0.7996219396591187,4.142580032348633,3.9198925495147705
30,hybrid blocked,10,6,18,21,34,0.018895095214247704,0.5965848565101624,4.143006801605225,3.920201539993286
30,hybrid blocked,10,6,18,19,8,0.016535162925720215,0.9481857419013977,4.140503883361816,3.2062690258026123
30,hybrid interleaved,10,6,18,4,16,0.012397496961057186,0.7092394828796387,4.038642883300781,7.2675065994262695
35,hybrid blocked,10,6,18,26,9,0.015807367861270905,0.9999993443489075,4.143085956573486,3.315192461013794
35,hybrid interleaved,10,6,18,13,15,0.016247250139713287,1.0,4.1201982498168945,4.018457889556885
35,hybrid interleaved,10,6,18,5,35,0.015941044315695763,0.3690192699432373,4.143056869506836,3.317229747772217
35,hybrid blocked,10,6,18,21,34,0.016410216689109802,0.5545845031738281,4.143030643463135,3.3179192543029785
35,hybrid blocked,10,6,18,19,8,0.015439587645232677,0.9560292959213257,4.1462812423706055,2.879082679748535
35,hybrid interleaved,10,6,18,4,16,0.010986429639160633,0.7908801436424255,4.033344745635986,7.382653713226318
40,hybrid blocked,10,6,18,26,9,0.013181929476559162,0.9999997019767761,4.1479172706604,3.147202968597412
40,hybrid interleaved,10,6,18,13,15,0.014208994805812836,1.0,4.1315531730651855,3.533708095550537
40,hybrid interleaved,10,6,18,5,35,0.013274319469928741,0.2814461588859558,4.147915840148926,3.1472151279449463
40,hybrid blocked,10,6,18,21,34,0.013418741524219513,0.5045381784439087,4.1479058265686035,3.1472902297973633
40,hybrid blocked,10,6,18,19,8,0.012785322032868862,0.9885327219963074,4.1392130851745605,3.208690881729126
40,hybrid interleaved,10,6,18,4,16,0.011650380678474903,0.8079897165298462,4.0380539894104,7.2406158447265625
45,hybrid blocked,10,6,18,26,9,0.011078421026468277,0.9999938011169434,4.151710510253906,2.6431069374084473
45,hybrid interleaved,10,6,18,13,15,0.012001513503491879,1.0,4.134644031524658,3.229517698287964
45,hybrid interleaved,10,6,18,5,35,0.011264472268521786,0.21144340932369232,4.151739120483398,2.6415371894836426
45,hybrid blocked,10,6,18,21,34,0.01146428007632494,0.46770793199539185,4.151653289794922,2.6461877822875977
45,hybrid blocked,10,6,18,19,8,0.010957712307572365,0.9983616471290588,4.137226581573486,3.1389639377593994
45,hybrid interleaved,10,6,18,4,16,0.010915711522102356,0.8910402059555054,4.0445942878723145,6.404685020446777
50,hybrid blocked,10,6,18,26,9,0.009677991271018982,0.9999832510948181,4.152585506439209,2.606753349304199
50,hybrid interleaved,10,6,18,13,15,0.010373256169259548,1.0,4.1386542320251465,3.080038547515869
50,hybrid interleaved,10,6,18,5,35,0.009878612123429775,0.08625335991382599,4.152579307556152,2.6069746017456055
50,hybrid blocked,10,6,18,21,34,0.010020680725574493,0.44699934124946594,4.152740478515625,2.6030116081237793
50,hybrid blocked,10,6,18,19,8,0.00964299961924553,1.0,4.1386542320251465,3.080038547515869
50,hybrid interleaved,10,6,18,4,16,0.009343693032860756,0.9050590991973877,4.014683246612549,6.9767231941223145
55,hybrid blocked,10,6,18,26,9,0.008417179808020592,0.9999997019767761,4.150360107421875,2.4620494842529297
55,hybrid interleaved,10,6,18,13,15,0.008990383706986904,0.9999999403953552,4.1428937911987305,2.7483415603637695
55,hybrid interleaved,10,6,18,5,35,0.008563144132494926,0.03682338818907738,4.1503825187683105,2.4608442783355713
55,hybrid blocked,10,6,18,21,34,0.008626972325146198,0.4562520384788513,4.150235652923584,2.468472480773926
55,hybrid blocked,10,6,18,19,8,0.008516955189406872,0.9999999403953552,4.1428937911987305,2.7483415603637695
55,hybrid interleaved,10,6,18,4,16,0.009321552701294422,0.8925754427909851,4.073795795440674,5.885525703430176
60,hybrid blocked,10,6,18,26,9,0.007980299182236195,0.9999997019767761,4.156966209411621,2.108243942260742
60,hybrid interleaved,10,6,18,13,15,0.008304298855364323,0.9999998807907104,4.148050308227539,2.4395804405212402
60,hybrid interleaved,10,6,18,5,35,0.00805557519197464,0.04844480752944946,4.156949043273926,2.1089351177215576
60,hybrid blocked,10,6,18,21,34,0.008104954846203327,0.43241679668426514,4.157046794891357,2.104917287826538
60,hybrid blocked,10,6,18,19,8,0.00806563813239336,0.9999998807907104,4.148050308227539,2.4395804405212402
60,hybrid interleaved,10,6,18,4,16,0.008910314179956913,0.9183758497238159,4.064936637878418,5.27052640914917
65,hybrid blocked,10,6,18,26,9,0.007328211795538664,0.9999994039535522,4.15805196762085,1.9337875843048096
65,hybrid interleaved,10,6,18,13,15,0.00745732756331563,1.0000001192092896,4.149510383605957,2.2960619926452637
65,hybrid interleaved,10,6,18,5,35,0.0073929945938289165,0.033499687910079956,4.158069133758545,1.9324945211410522
65,hybrid blocked,10,6,18,21,34,0.007390852086246014,0.38840973377227783,4.158047676086426,1.9341306686401367
65,hybrid blocked,10,6,18,19,8,0.007287431508302689,1.0000001192092896,4.149510383605957,2.2960619926452637
65,hybrid interleaved,10,6,18,4,16,0.008343348279595375,0.9290940165519714,4.049027442932129,5.443889617919922
70,hybrid blocked,10,6,18,26,9,0.006852288730442524,0.9999960660934448,4.1631317138671875,1.5439515113830566
70,hybrid interleaved,10,6,18,13,15,0.006924384739249945,1.0,4.153669357299805,1.9778956174850464
70,hybrid interleaved,10,6,18,5,35,0.006899665575474501,0.08752910047769547,4.163118362426758,1.5445972681045532
70,hybrid blocked,10,6,18,21,34,0.006910682190209627,0.39457249641418457,4.163145065307617,1.543287992477417
