epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.02579500526189804,0.7622967958450317,4.124733924865723,3.223405361175537
0,pure interleaved,22,32,18,13,15,0.024394143372774124,0.2191445529460907,4.138491153717041,1.9954118728637695
0,pure interleaved,22,32,18,5,35,0.035970404744148254,0.6472811698913574,4.1588358879089355,1.1403634548187256
0,pure blocked,22,32,18,21,34,0.0287198293954134,0.6377173662185669,4.083332061767578,5.615682601928711
0,pure blocked,22,32,18,19,8,0.02951454557478428,0.24070775508880615,4.159595966339111,0.9779683351516724
0,pure interleaved,22,32,18,4,16,0.027300359681248665,0.012877107597887516,4.148958683013916,2.0697360038757324
5,pure blocked,22,32,18,26,9,0.021765224635601044,0.7225224375724792,4.150920867919922,1.7457845211029053
5,pure interleaved,22,32,18,13,15,0.023329371586441994,0.2177838832139969,4.154507160186768,1.218706488609314
5,pure interleaved,22,32,18,5,35,0.030850840732455254,0.6580753922462463,4.155317306518555,1.2051935195922852
5,pure blocked,22,32,18,21,34,0.027324596419930458,0.6141060590744019,4.119807243347168,3.9389827251434326
5,pure blocked,22,32,18,19,8,0.02649875357747078,0.29688897728919983,4.165025234222412,0.5907315611839294
5,pure interleaved,22,32,18,4,16,0.026409171521663666,0.17472434043884277,4.126397132873535,2.4036595821380615
10,pure blocked,22,32,18,26,9,0.020791321992874146,0.8713221549987793,4.157174110412598,1.504141092300415
10,pure interleaved,22,32,18,13,15,0.02263004519045353,0.23174530267715454,4.1452317237854,1.318116545677185
10,pure interleaved,22,32,18,5,35,0.025862839072942734,0.651638388633728,4.152322292327881,1.2822990417480469
10,pure blocked,22,32,18,21,34,0.02413312904536724,0.8265656232833862,4.129827976226807,3.050992965698242
10,pure blocked,22,32,18,19,8,0.024031495675444603,0.3384450078010559,4.164361000061035,0.5909762382507324
10,pure interleaved,22,32,18,4,16,0.024938251823186874,0.35215482115745544,4.097447395324707,2.3093388080596924
15,pure blocked,22,32,18,26,9,0.020758258178830147,0.9965273141860962,4.154339790344238,1.6534788608551025
15,pure interleaved,22,32,18,13,15,0.02144358865916729,0.22940441966056824,4.141342639923096,1.1721289157867432
15,pure interleaved,22,32,18,5,35,0.022930419072508812,0.5096431970596313,4.153615951538086,1.5286552906036377
15,pure blocked,22,32,18,21,34,0.023890379816293716,0.6011600494384766,4.141269683837891,2.311628580093384
15,pure blocked,22,32,18,19,8,0.021948441863059998,0.34846025705337524,4.13896369934082,1.1955310106277466
15,pure interleaved,22,32,18,4,16,0.020776355639100075,0.5581434965133667,4.045677185058594,3.737450361251831
20,pure blocked,22,32,18,26,9,0.01951402798295021,0.9999978542327881,4.144833564758301,2.1586246490478516
20,pure interleaved,22,32,18,13,15,0.020128127187490463,0.8657835125923157,4.139969348907471,1.817912220954895
20,pure interleaved,22,32,18,5,35,0.02095264196395874,0.20424485206604004,4.144295692443848,2.1934702396392822
20,pure blocked,22,32,18,21,34,0.02217957377433777,0.5872507691383362,4.143996238708496,2.191910982131958
20,pure blocked,22,32,18,19,8,0.01890135183930397,0.4188028872013092,4.135773181915283,1.1733009815216064
20,pure interleaved,22,32,18,4,16,0.0155989620834589,0.6216191053390503,3.9982075691223145,5.090993881225586
25,pure blocked,22,32,18,26,9,0.01754276640713215,0.9999996423721313,4.1452412605285645,2.2485852241516113
25,pure interleaved,22,32,18,13,15,0.017725588753819466,0.932451069355011,4.131516456604004,2.7254085540771484
25,pure interleaved,22,32,18,5,35,0.018550308421254158,0.20122209191322327,4.1453471183776855,2.2442891597747803
25,pure blocked,22,32,18,21,34,0.020226772874593735,0.7661619186401367,4.145306587219238,2.245983123779297
25,pure blocked,22,32,18,19,8,0.01710870862007141,0.585648775100708,4.145746231079102,1.1060919761657715
25,pure interleaved,22,32,18,4,16,0.012371926568448544,0.6602916717529297,3.951770544052124,5.412169933319092
30,pure blocked,22,32,18,26,9,0.014929340220987797,0.9999998211860657,4.146043300628662,2.331819534301758
30,pure interleaved,22,32,18,13,15,0.015287385322153568,0.9593363404273987,4.130653381347656,2.935079574584961
30,pure interleaved,22,32,18,5,35,0.015841621905565262,0.1590093970298767,4.145938396453857,2.336742877960205
30,pure blocked,22,32,18,21,34,0.017578458413481712,0.8220774531364441,4.14595365524292,2.3360915184020996
30,pure blocked,22,32,18,19,8,0.012920022942125797,0.7453922033309937,4.137645244598389,1.4702019691467285
30,pure interleaved,22,32,18,4,16,0.008202318102121353,0.682201087474823,3.9763567447662354,5.541913032531738
35,pure blocked,22,32,18,26,9,0.01274891011416912,0.9999998807907104,4.148528575897217,2.2415771484375
35,pure interleaved,22,32,18,13,15,0.013054016046226025,0.9326741695404053,4.140003204345703,2.6911425590515137
35,pure interleaved,22,32,18,5,35,0.013451864011585712,0.13749413192272186,4.148524284362793,2.241774082183838
35,pure blocked,22,32,18,21,34,0.014807379804551601,0.8954406976699829,4.148509502410889,2.242572784423828
35,pure blocked,22,32,18,19,8,0.010521287098526955,0.7846486568450928,4.131233215332031,1.6752712726593018
35,pure interleaved,22,32,18,4,16,0.007562410086393356,0.6492888927459717,3.9958715438842773,5.178874969482422
40,pure blocked,22,32,18,26,9,0.01197544764727354,0.9999996423721313,4.1497392654418945,2.1280479431152344
40,pure interleaved,22,32,18,13,15,0.012209789827466011,0.95515376329422,4.136428356170654,2.7481420040130615
40,pure interleaved,22,32,18,5,35,0.012359635904431343,0.1466304361820221,4.1497578620910645,2.127044916152954
40,pure blocked,22,32,18,21,34,0.013467876240611076,0.8779439330101013,4.1497650146484375,2.126631021499634
40,pure blocked,22,32,18,19,8,0.008431955240666866,0.8400007486343384,4.129453182220459,1.7612226009368896
40,pure interleaved,22,32,18,4,16,0.006539694964885712,0.6820722818374634,4.006929397583008,4.771317005157471
45,pure blocked,22,32,18,26,9,0.011405117809772491,1.0,4.1505255699157715,2.1964402198791504
45,pure interleaved,22,32,18,13,15,0.011705644428730011,0.9905534386634827,4.126402854919434,2.8993351459503174
45,pure interleaved,22,32,18,5,35,0.011483085341751575,0.18090838193893433,4.150534152984619,2.195741891860962
45,pure blocked,22,32,18,21,34,0.012339730747044086,0.8674970865249634,4.150525093078613,2.1964659690856934
45,pure blocked,22,32,18,19,8,0.006643212400376797,0.8508042097091675,4.126459121704102,2.153284788131714
45,pure interleaved,22,32,18,4,16,0.0055655124597251415,0.7288041114807129,4.0336713790893555,4.342673301696777
50,pure blocked,22,32,18,26,9,0.010700111277401447,1.0,4.154639720916748,1.9925751686096191
50,pure interleaved,22,32,18,13,15,0.010099183768033981,0.9935951232910156,4.129116535186768,2.604260206222534
50,pure interleaved,22,32,18,5,35,0.010398182086646557,0.16698512434959412,4.154641151428223,1.9924429655075073
50,pure blocked,22,32,18,21,34,0.010952770709991455,0.8314495086669922,4.154641151428223,1.9924333095550537
50,pure blocked,22,32,18,19,8,0.006314626429229975,0.9567394852638245,4.131899833679199,1.846895456314087
50,pure interleaved,22,32,18,4,16,0.005353619810193777,0.7996739149093628,4.032571792602539,4.205373764038086
55,pure blocked,22,32,18,26,9,0.010612604208290577,0.9999948740005493,4.157133102416992,1.9302963018417358
55,pure interleaved,22,32,18,13,15,0.00909607857465744,0.9854453206062317,4.1276726722717285,2.655574321746826
55,pure interleaved,22,32,18,5,35,0.010392480529844761,0.18125447630882263,4.1571455001831055,1.9283641576766968
55,pure blocked,22,32,18,21,34,0.010738581418991089,0.753358781337738,4.157135963439941,1.9296717643737793
55,pure blocked,22,32,18,19,8,0.003920041956007481,0.9500972032546997,4.132112503051758,1.812019944190979
55,pure interleaved,22,32,18,4,16,0.004020461346954107,0.8275618553161621,4.008284568786621,4.347715377807617
60,pure blocked,22,32,18,26,9,0.009229571558535099,0.9999984502792358,4.15692138671875,2.025331497192383
60,pure interleaved,22,32,18,13,15,0.006635620724409819,0.9947737455368042,4.110349178314209,3.1708853244781494
60,pure interleaved,22,32,18,5,35,0.009307763539254665,0.25739023089408875,4.156939506530762,2.0238966941833496
60,pure blocked,22,32,18,21,34,0.009479999542236328,0.692821741104126,4.156949996948242,2.0220603942871094
60,pure blocked,22,32,18,19,8,0.00460041593760252,0.9757645726203918,4.133428573608398,1.9022122621536255
60,pure interleaved,22,32,18,4,16,0.004442564211785793,0.9099494218826294,4.076070785522461,3.278883457183838
65,pure blocked,22,32,18,26,9,0.009382206946611404,0.9999766945838928,4.1624555587768555,1.938317060470581
65,pure interleaved,22,32,18,13,15,0.006895559374243021,0.9995649456977844,4.107987403869629,3.134556770324707
65,pure interleaved,22,32,18,5,35,0.009443256072700024,0.43712282180786133,4.162403583526611,1.9463016986846924
65,pure blocked,22,32,18,21,34,0.009795489721000195,0.6063926815986633,4.162388324737549,1.9492393732070923
65,pure blocked,22,32,18,19,8,0.003545332932844758,0.9208981990814209,4.126491069793701,2.216200828552246
65,pure interleaved,22,32,18,4,16,0.002397774253040552,0.9622148275375366,4.041813373565674,3.946077346801758
70,pure blocked,22,32,18,26,9,0.0069189779460430145,0.9999812245368958,4.160581588745117,2.2920033931732178
70,pure interleaved,22,32,18,13,15,0.004720394965261221,0.9982051253318787,4.1207404136657715,2.971588134765625
70,pure interleaved,22,32,18,5,35,0.00695410929620266,0.3744402527809143,4.16057825088501,2.295020341873169
70,pure blocked,22,32,18,21,34,0.007244073320180178,0.8015686273574829,4.160576343536377,2.2936577796936035
70,pure blocked,22,32,18,19,8,0.003548483131453395,0.9171992540359497,4.115342617034912,2.2835183143615723
70,pure interleaved,22,32,18,4,16,0.003459872445091605,0.9922158718109131,4.090280532836914,3.259711265563965
75,pure blocked,22,32,18,26,9,0.0074032992124557495,0.9999953508377075,4.159760475158691,2.121758222579956
75,pure interleaved,22,32,18,13,15,0.0055315219797194,0.9978935718536377,4.13245153427124,2.5876169204711914
75,pure interleaved,22,32,18,5,35,0.007421607151627541,0.2126414179801941,4.159757137298584,2.1225998401641846
75,pure blocked,22,32,18,21,34,0.0076611521653831005,0.8062798976898193,4.159754753112793,2.1227939128875732
75,pure blocked,22,32,18,19,8,0.002273174934089184,0.9816519021987915,4.129880428314209,1.7299739122390747
75,pure interleaved,22,32,18,4,16,0.003832554444670677,0.99373459815979,4.101189136505127,2.8423452377319336
80,pure blocked,22,32,18,26,9,0.008072190918028355,0.9999976754188538,4.16127347946167,1.9467655420303345
80,pure interleaved,22,32,18,13,15,0.004723954014480114,0.999931812286377,4.112900733947754,3.1759910583496094
80,pure interleaved,22,32,18,5,35,0.008068585768342018,0.2630164623260498,4.161255836486816,1.9499231576919556
80,pure blocked,22,32,18,21,34,0.008245266042649746,0.8059788346290588,4.161262035369873,1.9486639499664307
80,pure blocked,22,32,18,19,8,0.002771151252090931,0.8647602796554565,4.149857997894287,1.1019090414047241
80,pure interleaved,22,32,18,4,16,0.002211152110248804,0.9529260396957397,4.078911781311035,3.216215133666992
85,pure blocked,22,32,18,26,9,0.007571416907012463,0.9999958276748657,4.161308288574219,2.2093422412872314
85,pure interleaved,22,32,18,13,15,0.0032430519349873066,0.9982398748397827,4.127939224243164,3.045349597930908
85,pure interleaved,22,32,18,5,35,0.0075613283552229404,0.40554195642471313,4.161305904388428,2.210176706314087
85,pure blocked,22,32,18,21,34,0.007660459727048874,0.807894766330719,4.161299705505371,2.2099485397338867
85,pure blocked,22,32,18,19,8,0.0030833797063678503,0.9945324659347534,4.144942760467529,1.3781960010528564
85,pure interleaved,22,32,18,4,16,0.002581402426585555,0.9877771735191345,4.0862579345703125,2.976365327835083
90,pure blocked,22,32,18,26,9,0.007518287748098373,0.9999416470527649,4.1640143394470215,1.6247295141220093
90,pure interleaved,22,32,18,13,15,0.003875166177749634,0.9896027445793152,4.133839130401611,2.8597257137298584
90,pure interleaved,22,32,18,5,35,0.007472499739378691,0.23911410570144653,4.1639404296875,1.6391754150390625
90,pure blocked,22,32,18,21,34,0.007499818690121174,0.8357226252555847,4.163942813873291,1.6385753154754639
90,pure blocked,22,32,18,19,8,0.002564365742728114,0.9920405149459839,4.149184226989746,1.2366012334823608
90,pure interleaved,22,32,18,4,16,0.004128609783947468,0.9728778600692749,4.1334404945373535,2.061150312423706
95,pure blocked,22,32,18,26,9,0.006776884198188782,0.9998919367790222,4.164150714874268,1.4068783521652222
95,pure interleaved,22,32,18,13,15,0.003481379710137844,0.9986463785171509,4.140780448913574,2.5599403381347656
