epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.02611556462943554,0.11433619260787964,4.148477077484131,2.109015703201294
0,pure interleaved,31,256,18,13,15,0.027746781706809998,0.39488089084625244,4.129260063171387,2.51784610748291
0,pure interleaved,31,256,18,5,35,0.02731570042669773,0.6982536315917969,3.9597904682159424,4.684839248657227
0,pure blocked,31,256,18,21,34,0.02674291469156742,0.10103649646043777,4.131147384643555,2.3415756225585938
0,pure blocked,31,256,18,19,8,0.025873582810163498,0.7381452322006226,3.834761142730713,8.177591323852539
0,pure interleaved,31,256,18,4,16,0.027280282229185104,0.28004226088523865,4.0876874923706055,5.544816017150879
5,pure blocked,31,256,18,26,9,0.020453142002224922,0.7263302803039551,4.165792465209961,0.7896898984909058
5,pure interleaved,31,256,18,13,15,0.016250139102339745,0.9746565818786621,4.0970778465271,2.0204501152038574
5,pure interleaved,31,256,18,5,35,0.02067500166594982,0.40104323625564575,4.160610198974609,1.2510664463043213
5,pure blocked,31,256,18,21,34,0.020463496446609497,0.23287731409072876,4.16221809387207,1.038277506828308
5,pure blocked,31,256,18,19,8,0.021220050752162933,0.9005939960479736,4.010913372039795,7.544885635375977
5,pure interleaved,31,256,18,4,16,0.02076807990670204,0.5316472053527832,4.031276226043701,5.097822666168213
10,pure blocked,31,256,18,26,9,0.01586231403052807,0.999998927116394,4.167435646057129,0.563868522644043
10,pure interleaved,31,256,18,13,15,0.006448094733059406,0.9562298059463501,4.074324607849121,2.460820198059082
10,pure interleaved,31,256,18,5,35,0.015872618183493614,0.03975185751914978,4.167433738708496,0.5638818740844727
10,pure blocked,31,256,18,21,34,0.015869727358222008,0.40941929817199707,4.167428970336914,0.5595451593399048
10,pure blocked,31,256,18,19,8,0.004730377346277237,0.9405112266540527,3.8102173805236816,13.415825843811035
10,pure interleaved,31,256,18,4,16,0.013125668279826641,0.9061956405639648,4.081350326538086,4.775650501251221
15,pure blocked,31,256,18,26,9,0.012751140631735325,0.9999927282333374,4.163907527923584,0.9975057244300842
15,pure interleaved,31,256,18,13,15,0.0012519790325313807,0.94508957862854,3.8926331996917725,3.7757439613342285
15,pure interleaved,31,256,18,5,35,0.012762668542563915,0.05114733427762985,4.163915634155273,0.9973593354225159
15,pure blocked,31,256,18,21,34,0.012774315662682056,0.21184755861759186,4.163920879364014,0.9968889355659485
15,pure blocked,31,256,18,19,8,0.010270859114825726,0.8703228831291199,3.7383675575256348,10.028129577636719
15,pure interleaved,31,256,18,4,16,0.004588985349982977,0.9229275584220886,4.027024269104004,5.310142993927002
20,pure blocked,31,256,18,26,9,0.01720193587243557,0.9999891519546509,4.154519081115723,2.314120292663574
20,pure interleaved,31,256,18,13,15,0.0013920946512371302,0.9987310767173767,3.9498887062072754,3.538884162902832
20,pure interleaved,31,256,18,5,35,0.017204558476805687,0.07731391489505768,4.154463291168213,2.319939613342285
20,pure blocked,31,256,18,21,34,0.017215579748153687,0.1840694397687912,4.154537200927734,2.3138427734375
20,pure blocked,31,256,18,19,8,0.002497441601008177,0.9158782958984375,3.6185615062713623,13.475448608398438
20,pure interleaved,31,256,18,4,16,0.004305936396121979,0.9822161793708801,4.028041362762451,5.581646919250488
25,pure blocked,31,256,18,26,9,0.01368577778339386,0.9999963045120239,4.147648811340332,2.514291286468506
25,pure interleaved,31,256,18,13,15,0.0013263205764815211,0.9934614300727844,4.015257358551025,3.051394462585449
25,pure interleaved,31,256,18,5,35,0.013705971650779247,0.03913729265332222,4.147669315338135,2.5162887573242188
25,pure blocked,31,256,18,21,34,0.01369711384177208,0.18409788608551025,4.1476969718933105,2.5115163326263428
25,pure blocked,31,256,18,19,8,0.011035358533263206,0.8134956359863281,3.96182918548584,7.704438209533691
25,pure interleaved,31,256,18,4,16,0.0011192290112376213,0.9893711805343628,3.944176197052002,6.530424118041992
30,pure blocked,31,256,18,26,9,0.012834280729293823,0.9999990463256836,4.15159273147583,2.0259482860565186
30,pure interleaved,31,256,18,13,15,0.0016474080039188266,0.9939181804656982,4.1301350593566895,1.7497225999832153
30,pure interleaved,31,256,18,5,35,0.012853411026299,0.12345071882009506,4.151663780212402,2.022674560546875
