epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.02195732109248638,0.18924513459205627,3.663081407546997,4.608452796936035
0,pure interleaved,4,256,18,13,15,0.028159549459815025,0.4108474850654602,3.674652576446533,10.337146759033203
0,pure interleaved,4,256,18,5,35,0.026070112362504005,0.3700640797615051,4.012066841125488,5.069141387939453
0,pure blocked,4,256,18,21,34,0.024021251127123833,0.7109432220458984,4.103433609008789,3.111898899078369
0,pure blocked,4,256,18,19,8,0.026432489976286888,0.0,4.053862571716309,2.1708247661590576
0,pure interleaved,4,256,18,4,16,0.02586832456290722,0.054266057908535004,3.8053109645843506,4.001709938049316
5,pure blocked,4,256,18,26,9,0.01365855522453785,0.8412546515464783,4.1505937576293945,1.7844645977020264
5,pure interleaved,4,256,18,13,15,0.02019215002655983,0.5151872038841248,3.8680009841918945,7.118703842163086
5,pure interleaved,4,256,18,5,35,0.014926132746040821,0.3006598949432373,4.137514591217041,1.942324161529541
5,pure blocked,4,256,18,21,34,0.016578854992985725,0.6155425310134888,4.138114929199219,2.1588315963745117
5,pure blocked,4,256,18,19,8,0.010797174647450447,0.49603235721588135,4.056090831756592,2.542194128036499
5,pure interleaved,4,256,18,4,16,0.009856837801635265,0.6314886212348938,3.838953733444214,4.009722709655762
10,pure blocked,4,256,18,26,9,0.008778812363743782,0.9999868273735046,4.159563064575195,1.7421061992645264
10,pure interleaved,4,256,18,13,15,0.013219221495091915,0.6337605118751526,3.842844009399414,5.879507064819336
10,pure interleaved,4,256,18,5,35,0.008781209588050842,0.4153890013694763,4.159673690795898,1.7352356910705566
10,pure blocked,4,256,18,21,34,0.008761880919337273,0.39159050583839417,4.159567356109619,1.7368416786193848
10,pure blocked,4,256,18,19,8,0.003948668949306011,0.6574111580848694,4.032121181488037,2.6545376777648926
10,pure interleaved,4,256,18,4,16,0.00435927789658308,0.8077508211135864,3.9115841388702393,3.554439067840576
15,pure blocked,4,256,18,26,9,0.009608343243598938,0.9999821186065674,4.161631107330322,2.04207181930542
15,pure interleaved,4,256,18,13,15,0.006463102530688047,0.9275668263435364,3.8657634258270264,8.865195274353027
15,pure interleaved,4,256,18,5,35,0.009647366590797901,0.5256978869438171,4.1616644859313965,2.0434553623199463
15,pure blocked,4,256,18,21,34,0.009564671665430069,0.2007903754711151,4.161653995513916,2.043937921524048
15,pure blocked,4,256,18,19,8,0.003246193751692772,0.8396542072296143,4.0612053871154785,3.283212184906006
15,pure interleaved,4,256,18,4,16,0.0026815796736627817,0.8212994337081909,3.8573765754699707,3.8311915397644043
20,pure blocked,4,256,18,26,9,0.01241556741297245,0.9999908804893494,4.159963130950928,2.555530071258545
20,pure interleaved,4,256,18,13,15,0.0062361350283026695,0.9623149633407593,4.074807643890381,4.192625045776367
20,pure interleaved,4,256,18,5,35,0.012454015202820301,0.5137526988983154,4.159945964813232,2.558095932006836
20,pure blocked,4,256,18,21,34,0.012384971603751183,0.31136906147003174,4.159958839416504,2.556367874145508
20,pure blocked,4,256,18,19,8,0.0016798232682049274,0.9446584582328796,4.085655689239502,3.314838409423828
20,pure interleaved,4,256,18,4,16,0.005500215105712414,0.9216210842132568,4.079365253448486,2.4290804862976074
25,pure blocked,4,256,18,26,9,0.01013402920216322,0.999998927116394,4.164353370666504,1.8765225410461426
25,pure interleaved,4,256,18,13,15,0.00664628017693758,0.8938069939613342,4.11175537109375,3.052272319793701
