epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,256,18,26,9,0.013680005446076393,0.18062853813171387,3.7122533321380615,11.249170303344727
0,hybrid interleaved,22,256,18,13,15,0.021511169150471687,0.6831554174423218,4.075592994689941,2.3357086181640625
0,hybrid interleaved,22,256,18,5,35,0.01179079245775938,0.06482182443141937,3.4950225353240967,8.570413589477539
0,hybrid blocked,22,256,18,21,34,0.01577344536781311,0.15987522900104523,3.959401845932007,5.968071460723877
0,hybrid blocked,22,256,18,19,8,0.020449241623282433,0.5895763039588928,3.788633346557617,5.608750343322754
0,hybrid interleaved,22,256,18,4,16,0.0200946144759655,0.8052802085876465,3.964573621749878,4.517060279846191
5,hybrid blocked,22,256,18,26,9,0.008755027316510677,0.8365444540977478,4.153143405914307,2.2679882049560547
5,hybrid interleaved,22,256,18,13,15,0.006418943405151367,0.9376655220985413,3.854513645172119,4.490294456481934
5,hybrid interleaved,22,256,18,5,35,0.008556756190955639,0.5306810140609741,4.151374816894531,1.9688935279846191
5,hybrid blocked,22,256,18,21,34,0.008529647253453732,0.07281168550252914,4.143775939941406,2.4164974689483643
5,hybrid blocked,22,256,18,19,8,0.002232644706964493,0.8562347888946533,3.9561402797698975,2.695420265197754
5,hybrid interleaved,22,256,18,4,16,0.006329118739813566,0.8589152097702026,3.853405475616455,5.0316267013549805
10,hybrid blocked,22,256,18,26,9,0.009310344234108925,0.9999138712882996,4.144420623779297,2.135460615158081
10,hybrid interleaved,22,256,18,13,15,0.005645372439175844,0.977368175983429,3.9801695346832275,4.299611568450928
10,hybrid interleaved,22,256,18,5,35,0.008139709010720253,0.5938949584960938,4.1449875831604,2.1603024005889893
10,hybrid blocked,22,256,18,21,34,0.008629058487713337,0.028349345549941063,4.145479679107666,2.089322090148926
10,hybrid blocked,22,256,18,19,8,0.002136496128514409,0.9260228872299194,4.03171443939209,2.3614113330841064
10,hybrid interleaved,22,256,18,4,16,0.004737765062600374,0.8820357322692871,3.937403917312622,4.031156539916992
15,hybrid blocked,22,256,18,26,9,0.006691069807857275,0.9999998807907104,4.146714687347412,2.0200042724609375
15,hybrid interleaved,22,256,18,13,15,0.0025613484904170036,0.9799554347991943,3.9478557109832764,3.621853828430176
15,hybrid interleaved,22,256,18,5,35,0.0066680945456027985,0.6680009365081787,4.146729946136475,2.0199897289276123
15,hybrid blocked,22,256,18,21,34,0.006679575890302658,0.07564792782068253,4.146723747253418,2.0199480056762695
15,hybrid blocked,22,256,18,19,8,0.0010268432088196278,0.9805300235748291,4.028858184814453,2.5111300945281982
15,hybrid interleaved,22,256,18,4,16,0.00273324316367507,0.889008641242981,3.923983335494995,4.105939865112305
20,hybrid blocked,22,256,18,26,9,0.007590241264551878,0.9999999403953552,4.152453422546387,1.6852648258209229
20,hybrid interleaved,22,256,18,13,15,0.001975202700123191,0.9902355074882507,4.009449005126953,3.6329426765441895
20,hybrid interleaved,22,256,18,5,35,0.007626229897141457,0.6250297427177429,4.152457237243652,1.685052514076233
20,hybrid blocked,22,256,18,21,34,0.0076263402588665485,0.19366911053657532,4.15245246887207,1.685523509979248
20,hybrid blocked,22,256,18,19,8,0.0011738798348233104,0.9627887606620789,4.05781364440918,2.34914493560791
20,hybrid interleaved,22,256,18,4,16,0.0015710024163126945,0.9416788816452026,4.005555629730225,3.3479056358337402
25,hybrid blocked,22,256,18,26,9,0.003889930434525013,0.9999998807907104,4.154411315917969,1.6526505947113037
25,hybrid interleaved,22,256,18,13,15,0.0009199029300361872,0.9580685496330261,3.990877866744995,3.4872825145721436
25,hybrid interleaved,22,256,18,5,35,0.0038975162897258997,0.7072080373764038,4.1544084548950195,1.6525700092315674
25,hybrid blocked,22,256,18,21,34,0.00389891117811203,0.11570581793785095,4.154407024383545,1.6528578996658325
25,hybrid blocked,22,256,18,19,8,0.0006874072132632136,0.9870062470436096,4.03939962387085,2.6435165405273438
25,hybrid interleaved,22,256,18,4,16,0.0009321594261564314,0.9932108521461487,3.9842276573181152,3.8563644886016846
30,hybrid blocked,22,256,18,26,9,0.00470298808068037,0.9999996423721313,4.154608249664307,1.6717387437820435
30,hybrid interleaved,22,256,18,13,15,0.0016386440256610513,0.9851392507553101,4.015508651733398,3.571258068084717
30,hybrid interleaved,22,256,18,5,35,0.00471095647662878,0.6480194926261902,4.154604911804199,1.6719881296157837
30,hybrid blocked,22,256,18,21,34,0.004704540129750967,0.13993287086486816,4.154600143432617,1.672124981880188
30,hybrid blocked,22,256,18,19,8,0.0009488476207479835,0.9862570762634277,3.9163224697113037,2.8834362030029297
30,hybrid interleaved,22,256,18,4,16,0.0013377679279074073,0.9702260494232178,3.980914831161499,4.187919616699219
