epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.026515131816267967,0.3198424279689789,4.135726451873779,2.1273794174194336
0,pure interleaved,18,256,18,13,15,0.024045368656516075,0.2625255286693573,4.136646270751953,1.2202163934707642
0,pure interleaved,18,256,18,5,35,0.02663894183933735,0.4033389687538147,4.060159206390381,5.681345462799072
0,pure blocked,18,256,18,21,34,0.024554893374443054,0.24865345656871796,4.144618034362793,1.5624933242797852
0,pure blocked,18,256,18,19,8,0.014807140454649925,0.6832969188690186,2.8566842079162598,12.427104949951172
0,pure interleaved,18,256,18,4,16,0.026605386286973953,0.6555799245834351,4.145333290100098,2.081533432006836
5,pure blocked,18,256,18,26,9,0.016393505036830902,0.7954907417297363,4.15377140045166,1.6087288856506348
5,pure interleaved,18,256,18,13,15,0.011692365631461143,0.4866953492164612,4.068788528442383,2.367835760116577
5,pure interleaved,18,256,18,5,35,0.016837043687701225,0.8000478744506836,4.148697376251221,2.4142301082611084
5,pure blocked,18,256,18,21,34,0.016669971868395805,0.28578314185142517,4.154057025909424,1.7900429964065552
5,pure blocked,18,256,18,19,8,0.010133041068911552,0.7898933291435242,3.616983652114868,11.135140419006348
5,pure interleaved,18,256,18,4,16,0.01606464758515358,0.9471639394760132,4.094054222106934,2.937182903289795
10,pure blocked,18,256,18,26,9,0.011216645129024982,0.9999918341636658,4.157883644104004,1.6862342357635498
10,pure interleaved,18,256,18,13,15,0.005151927936822176,0.9547165036201477,4.10099458694458,2.0677738189697266
10,pure interleaved,18,256,18,5,35,0.011260640807449818,0.6229923963546753,4.157726287841797,1.6966428756713867
10,pure blocked,18,256,18,21,34,0.011132529005408287,0.26970726251602173,4.157886981964111,1.6870595216751099
10,pure blocked,18,256,18,19,8,0.006668601650744677,0.8696135878562927,3.9171361923217773,10.000293731689453
10,pure interleaved,18,256,18,4,16,0.00602721469476819,0.8849877119064331,4.03001594543457,4.6790361404418945
15,pure blocked,18,256,18,26,9,0.011411834508180618,0.9999985098838806,4.158731937408447,1.7060613632202148
15,pure interleaved,18,256,18,13,15,0.003122806316241622,0.9149152040481567,4.088647365570068,2.5290894508361816
15,pure interleaved,18,256,18,5,35,0.011466406285762787,0.6548289656639099,4.158746242523193,1.7045940160751343
15,pure blocked,18,256,18,21,34,0.01136624626815319,0.4164234697818756,4.158766269683838,1.704052448272705
15,pure blocked,18,256,18,19,8,0.0004676295502576977,0.923145592212677,3.7518601417541504,12.808174133300781
15,pure interleaved,18,256,18,4,16,0.0061027598567306995,0.9208179712295532,4.083006381988525,3.87141489982605
20,pure blocked,18,256,18,26,9,0.013126383535563946,0.9999996423721313,4.15109920501709,1.7492960691452026
20,pure interleaved,18,256,18,13,15,0.002462661825120449,0.9223410487174988,4.111539840698242,1.8486037254333496
20,pure interleaved,18,256,18,5,35,0.013128158636391163,0.5390291213989258,4.1510419845581055,1.751890778541565
20,pure blocked,18,256,18,21,34,0.013097560033202171,0.2624342441558838,4.151093006134033,1.748823881149292
20,pure blocked,18,256,18,19,8,0.0020313169807195663,0.9259908199310303,3.95578670501709,9.958821296691895
20,pure interleaved,18,256,18,4,16,0.0011068446328863502,0.9743695259094238,3.9916739463806152,5.879382610321045
25,pure blocked,18,256,18,26,9,0.013468817807734013,0.9999914169311523,4.16270637512207,1.5158330202102661
25,pure interleaved,18,256,18,13,15,0.0019818416330963373,0.9860507845878601,4.061367988586426,2.5364060401916504
25,pure interleaved,18,256,18,5,35,0.01344226859509945,0.6896295547485352,4.162672519683838,1.5172133445739746
25,pure blocked,18,256,18,21,34,0.013460083864629269,0.41937756538391113,4.162698745727539,1.5167956352233887
25,pure blocked,18,256,18,19,8,0.008274370804429054,0.8267335891723633,4.0558342933654785,6.966524124145508
25,pure interleaved,18,256,18,4,16,0.004786193836480379,0.9602857828140259,4.100358486175537,3.5000736713409424
30,pure blocked,18,256,18,26,9,0.00899686012417078,0.9999960660934448,4.154245376586914,1.8145911693572998
30,pure interleaved,18,256,18,13,15,0.0014979500556364655,0.9953311681747437,4.083425045013428,2.3408288955688477
30,pure interleaved,18,256,18,5,35,0.008984694257378578,0.3731659948825836,4.154247283935547,1.8147367238998413
30,pure blocked,18,256,18,21,34,0.008992291055619717,0.060246437788009644,4.154228687286377,1.8143068552017212
30,pure blocked,18,256,18,19,8,0.006110927555710077,0.8990083932876587,4.032014846801758,7.681095123291016
30,pure interleaved,18,256,18,4,16,0.0028633070178329945,0.9715605974197388,4.1113386154174805,3.419904947280884
35,pure blocked,18,256,18,26,9,0.005619110073894262,0.9999977350234985,4.155318260192871,1.8065948486328125
35,pure interleaved,18,256,18,13,15,0.00019942008657380939,0.9791295528411865,4.0466814041137695,2.736186981201172
35,pure interleaved,18,256,18,5,35,0.005599451716989279,0.25022658705711365,4.1553215980529785,1.8053752183914185
35,pure blocked,18,256,18,21,34,0.00562057550996542,0.07459240406751633,4.155314922332764,1.8066411018371582
35,pure blocked,18,256,18,19,8,0.0007563438848592341,0.9769667387008667,3.76971173286438,10.66547679901123
35,pure interleaved,18,256,18,4,16,0.002701988210901618,0.9204624891281128,4.0419769287109375,4.451029300689697
40,pure blocked,18,256,18,26,9,0.009582585655152798,0.9999974966049194,4.148176193237305,2.48689341545105
40,pure interleaved,18,256,18,13,15,0.0007176719373092055,0.9742047786712646,4.054407119750977,2.6985740661621094
40,pure interleaved,18,256,18,5,35,0.009611216373741627,0.3145321309566498,4.148248672485352,2.480905055999756
40,pure blocked,18,256,18,21,34,0.009652210399508476,0.027599457651376724,4.1481122970581055,2.496227741241455
40,pure blocked,18,256,18,19,8,0.008696780540049076,0.6227785348892212,4.118067741394043,3.672711133956909
40,pure interleaved,18,256,18,4,16,0.0010312392842024565,0.9716037511825562,3.9750022888183594,6.137411117553711
45,pure blocked,18,256,18,26,9,0.016739165410399437,0.9999990463256836,4.158379554748535,2.3115596771240234
45,pure interleaved,18,256,18,13,15,0.0022851491812616587,0.9985491633415222,4.090484142303467,2.231689929962158
45,pure interleaved,18,256,18,5,35,0.016728375107049942,0.28786301612854004,4.158377647399902,2.3106179237365723
45,pure blocked,18,256,18,21,34,0.016740787774324417,0.04980551823973656,4.158390522003174,2.311286211013794
45,pure blocked,18,256,18,19,8,0.004384943284094334,0.9057946801185608,4.065110206604004,6.456299781799316
45,pure interleaved,18,256,18,4,16,0.002181147923693061,0.984801709651947,4.096861839294434,4.0557332038879395
50,pure blocked,18,256,18,26,9,0.014071201905608177,0.9999947547912598,4.159558296203613,1.9132579565048218
50,pure interleaved,18,256,18,13,15,0.0011641146847978234,0.9799716472625732,4.116823673248291,1.768320083618164
50,pure interleaved,18,256,18,5,35,0.014026015065610409,0.38172659277915955,4.159542083740234,1.9100990295410156
50,pure blocked,18,256,18,21,34,0.014060883782804012,0.09572672843933105,4.159545421600342,1.9124517440795898
50,pure blocked,18,256,18,19,8,0.010747885331511497,0.9608676433563232,4.012010097503662,5.976529121398926
50,pure interleaved,18,256,18,4,16,0.0020502274855971336,0.9255459904670715,4.046481609344482,5.358470916748047
55,pure blocked,18,256,18,26,9,0.01202416606247425,0.9999924898147583,4.162501811981201,1.578334093093872
55,pure interleaved,18,256,18,13,15,0.0014583661686629057,0.9970607161521912,4.13471794128418,1.5893677473068237
55,pure interleaved,18,256,18,5,35,0.012049143202602863,0.49645042419433594,4.162511348724365,1.5743687152862549
55,pure blocked,18,256,18,21,34,0.0120844766497612,0.27269142866134644,4.162496089935303,1.578986406326294
55,pure blocked,18,256,18,19,8,0.006921791937202215,0.8573862910270691,4.041282653808594,7.711464881896973
55,pure interleaved,18,256,18,4,16,0.0019628163427114487,0.9686553478240967,4.097067356109619,3.8358709812164307
60,pure blocked,18,256,18,26,9,0.0159788616001606,0.9999992847442627,4.157659530639648,2.1012797355651855
60,pure interleaved,18,256,18,13,15,0.0021087138447910547,0.9706433415412903,4.112655162811279,1.881858229637146
60,pure interleaved,18,256,18,5,35,0.01597580313682556,0.576471745967865,4.157660961151123,2.099257707595825
60,pure blocked,18,256,18,21,34,0.01597653515636921,0.08592072874307632,4.157661437988281,2.0981040000915527
60,pure blocked,18,256,18,19,8,0.0077118342742323875,0.9833036661148071,3.8424203395843506,11.401962280273438
60,pure interleaved,18,256,18,4,16,0.0015654335729777813,0.9810037612915039,4.102713108062744,4.18817663192749
65,pure blocked,18,256,18,26,9,0.007002975791692734,0.9999936819076538,4.161853790283203,1.5670340061187744
65,pure interleaved,18,256,18,13,15,0.0009022795711643994,0.9780926704406738,4.124930381774902,1.557808756828308
65,pure interleaved,18,256,18,5,35,0.0070198215544223785,0.4528052806854248,4.161829471588135,1.5708897113800049
65,pure blocked,18,256,18,21,34,0.007027747575193644,0.020400647073984146,4.16187047958374,1.5664249658584595
65,pure blocked,18,256,18,19,8,0.009761042892932892,0.9972655773162842,4.111698627471924,3.816209554672241
65,pure interleaved,18,256,18,4,16,0.0008828141144476831,0.9325484037399292,3.9911019802093506,5.873549938201904
70,pure blocked,18,256,18,26,9,0.017620285972952843,0.9999907612800598,4.161470890045166,2.0381407737731934
70,pure interleaved,18,256,18,13,15,0.002334130695089698,0.9997134804725647,4.119123458862305,1.420722484588623
