epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,6,18,26,9,0.031357284635305405,0.0009310710011050105,4.056451320648193,6.030727386474609
0,hybrid interleaved,23,6,18,13,15,0.02581191435456276,0.8217395544052124,4.0956034660339355,2.994075298309326
0,hybrid interleaved,23,6,18,5,35,0.02926267869770527,0.9995379447937012,4.12338924407959,2.392793655395508
0,hybrid blocked,23,6,18,21,34,0.026244081556797028,0.502983808517456,4.129138946533203,2.9881935119628906
0,hybrid blocked,23,6,18,19,8,0.025852026417851448,0.0,4.13724946975708,3.3258564472198486
0,hybrid interleaved,23,6,18,4,16,0.03221894055604935,0.22794020175933838,4.103830814361572,3.1332898139953613
5,hybrid blocked,23,6,18,26,9,0.02710782177746296,0.0,4.00991678237915,8.167139053344727
5,hybrid interleaved,23,6,18,13,15,0.025958532467484474,0.610878050327301,4.140931129455566,2.390014886856079
5,hybrid interleaved,23,6,18,5,35,0.027620432898402214,0.9807300567626953,4.10689640045166,2.574427843093872
5,hybrid blocked,23,6,18,21,34,0.025491654872894287,0.45897457003593445,4.137799263000488,2.6212692260742188
5,hybrid blocked,23,6,18,19,8,0.025821898132562637,0.02178340218961239,4.0624542236328125,5.365567684173584
5,hybrid interleaved,23,6,18,4,16,0.029195381328463554,0.17589765787124634,4.122724533081055,2.853050947189331
10,hybrid blocked,23,6,18,26,9,0.026248881593346596,0.06606247276067734,4.130239963531494,3.631711959838867
10,hybrid interleaved,23,6,18,13,15,0.025393303483724594,0.3057553768157959,4.150190830230713,2.000856637954712
10,hybrid interleaved,23,6,18,5,35,0.025941556319594383,0.9933005571365356,4.127257823944092,2.232067584991455
10,hybrid blocked,23,6,18,21,34,0.02537313662469387,0.9819434881210327,4.134356498718262,2.1308374404907227
10,hybrid blocked,23,6,18,19,8,0.025331813842058182,0.024487897753715515,4.046347141265869,5.802901744842529
