epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.028012888506054878,0.6614980101585388,4.137609958648682,2.9019365310668945
0,pure interleaved,4,6,18,13,15,0.027592433616518974,0.0,4.113925933837891,4.644660472869873
0,pure interleaved,4,6,18,5,35,0.026597607880830765,0.3412652313709259,4.13107967376709,2.592175245285034
0,pure blocked,4,6,18,21,34,0.02730717323720455,0.6389802098274231,4.122550010681152,4.046034812927246
0,pure blocked,4,6,18,19,8,0.027674637734889984,0.5453121662139893,4.1149492263793945,2.8933498859405518
0,pure interleaved,4,6,18,4,16,0.02744460664689541,0.4590756893157959,4.149492263793945,0.9491586089134216
5,pure blocked,4,6,18,26,9,0.02752060629427433,0.6104267239570618,4.133666515350342,2.5589051246643066
5,pure interleaved,4,6,18,13,15,0.026921991258859634,0.0,4.12038516998291,4.256091117858887
5,pure interleaved,4,6,18,5,35,0.026272064074873924,0.23113524913787842,4.111622333526611,2.49141263961792
5,pure blocked,4,6,18,21,34,0.026671193540096283,0.9169498682022095,4.128425598144531,2.7927963733673096
5,pure blocked,4,6,18,19,8,0.026514552533626556,0.7337390184402466,4.11712121963501,2.5221359729766846
5,pure interleaved,4,6,18,4,16,0.026025697588920593,0.8209078907966614,4.138646602630615,0.7835732698440552
10,pure blocked,4,6,18,26,9,0.026939010247588158,0.9338828325271606,4.142780780792236,2.0736372470855713
10,pure interleaved,4,6,18,13,15,0.025669291615486145,0.0073348176665604115,4.125295639038086,3.8666179180145264
10,pure interleaved,4,6,18,5,35,0.02565675601363182,0.17264482378959656,4.122469902038574,2.125129222869873
10,pure blocked,4,6,18,21,34,0.025965338572859764,0.9758575558662415,4.130741596221924,2.216688632965088
10,pure blocked,4,6,18,19,8,0.025654302909970284,0.7403027415275574,4.12575101852417,2.139206647872925
10,pure interleaved,4,6,18,4,16,0.02528632991015911,0.9995056986808777,4.138780117034912,0.7502412796020508
15,pure blocked,4,6,18,26,9,0.02615126594901085,0.9911597371101379,4.13545560836792,2.128216505050659
15,pure interleaved,4,6,18,13,15,0.02496698498725891,0.12527433037757874,4.139335632324219,3.0624911785125732
15,pure interleaved,4,6,18,5,35,0.025000153109431267,0.30384886264801025,4.127546787261963,2.2189669609069824
15,pure blocked,4,6,18,21,34,0.02524108812212944,0.9992547035217285,4.12440824508667,2.135895013809204
15,pure blocked,4,6,18,19,8,0.024949293583631516,0.8390741348266602,4.127827167510986,2.2303287982940674
15,pure interleaved,4,6,18,4,16,0.024633806198835373,0.9982450008392334,4.1506853103637695,0.6685264706611633
20,pure blocked,4,6,18,26,9,0.02559221349656582,0.9871759414672852,4.136281490325928,1.7712337970733643
20,pure interleaved,4,6,18,13,15,0.02438337728381157,0.14929434657096863,4.148199081420898,2.596129894256592
20,pure interleaved,4,6,18,5,35,0.024471992626786232,0.3106526732444763,4.138469696044922,1.8313676118850708
20,pure blocked,4,6,18,21,34,0.024751517921686172,0.9871759414672852,4.136281490325928,1.7712337970733643
20,pure blocked,4,6,18,19,8,0.02442878670990467,0.6298823952674866,4.138469696044922,1.8313676118850708
20,pure interleaved,4,6,18,4,16,0.024132126942276955,0.9920065999031067,4.149956703186035,0.7311229705810547
25,pure blocked,4,6,18,26,9,0.024599868804216385,1.0,4.135892391204834,1.8957297801971436
25,pure interleaved,4,6,18,13,15,0.023355290293693542,0.05088261514902115,4.131600856781006,4.311973571777344
25,pure interleaved,4,6,18,5,35,0.02285224199295044,0.20898735523223877,4.135892391204834,1.8957297801971436
25,pure blocked,4,6,18,21,34,0.02426099218428135,0.9970284700393677,4.1349616050720215,1.8549517393112183
25,pure blocked,4,6,18,19,8,0.02294156141579151,0.6507321000099182,4.135892391204834,1.8957297801971436
25,pure interleaved,4,6,18,4,16,0.023623308166861534,0.945605993270874,4.149885177612305,0.936581015586853
30,pure blocked,4,6,18,26,9,0.023543676361441612,1.0000001192092896,4.141416549682617,1.7544926404953003
30,pure interleaved,4,6,18,13,15,0.021687913686037064,0.0,4.124812602996826,4.153313636779785
30,pure interleaved,4,6,18,5,35,0.022141527384519577,0.003345716279000044,4.141416549682617,1.7544926404953003
30,pure blocked,4,6,18,21,34,0.023468025028705597,1.0000001192092896,4.141416549682617,1.7544926404953003
30,pure blocked,4,6,18,19,8,0.022029409185051918,0.727366030216217,4.141416549682617,1.7544926404953003
30,pure interleaved,4,6,18,4,16,0.022889424115419388,0.9925070405006409,4.146717548370361,1.143710732460022
35,pure blocked,4,6,18,26,9,0.022039834409952164,0.9999998807907104,4.141856670379639,1.9001026153564453
35,pure interleaved,4,6,18,13,15,0.019531847909092903,0.015042778104543686,4.104137420654297,5.621904373168945
35,pure interleaved,4,6,18,5,35,0.02135450951755047,0.0350775346159935,4.141856670379639,1.9001026153564453
35,pure blocked,4,6,18,21,34,0.022421343252062798,0.9999998807907104,4.141856670379639,1.9001026153564453
35,pure blocked,4,6,18,19,8,0.02087855152785778,0.9166024327278137,4.141856670379639,1.9001026153564453
35,pure interleaved,4,6,18,4,16,0.02193770371377468,0.9896298050880432,4.1476359367370605,1.180323839187622
40,pure blocked,4,6,18,26,9,0.020481083542108536,1.0000001192092896,4.1481523513793945,1.8678350448608398
40,pure interleaved,4,6,18,13,15,0.017375489696860313,0.05632100999355316,4.122561931610107,4.449524879455566
40,pure interleaved,4,6,18,5,35,0.019836878404021263,0.03844037652015686,4.1481523513793945,1.8678350448608398
40,pure blocked,4,6,18,21,34,0.02100401744246483,1.0000001192092896,4.1481523513793945,1.8678350448608398
40,pure blocked,4,6,18,19,8,0.01940850540995598,0.6264303922653198,4.1481523513793945,1.8678350448608398
40,pure interleaved,4,6,18,4,16,0.019874682649970055,0.9146712422370911,4.1527252197265625,1.4188859462738037
45,pure blocked,4,6,18,26,9,0.019383277744054794,0.9999999403953552,4.146903038024902,2.01619553565979
45,pure interleaved,4,6,18,13,15,0.014966786839067936,0.09455845504999161,4.126763820648193,3.5647740364074707
45,pure interleaved,4,6,18,5,35,0.019070975482463837,0.008802998811006546,4.146903038024902,2.01619553565979
45,pure blocked,4,6,18,21,34,0.019901826977729797,0.9999999403953552,4.146903038024902,2.01619553565979
45,pure blocked,4,6,18,19,8,0.01856447383761406,0.5825321674346924,4.146903038024902,2.01619553565979
45,pure interleaved,4,6,18,4,16,0.01933865249156952,0.9037033319473267,4.155988693237305,1.1962800025939941
50,pure blocked,4,6,18,26,9,0.018316149711608887,1.0,4.1478495597839355,1.9575742483139038
50,pure interleaved,4,6,18,13,15,0.013251584023237228,0.08370556682348251,4.1392059326171875,2.7058193683624268
50,pure interleaved,4,6,18,5,35,0.018424130976200104,0.0,4.1478495597839355,1.9575742483139038
50,pure blocked,4,6,18,21,34,0.018736399710178375,1.0,4.1478495597839355,1.9575742483139038
50,pure blocked,4,6,18,19,8,0.017864424735307693,0.7947202324867249,4.1478495597839355,1.9575742483139038
50,pure interleaved,4,6,18,4,16,0.017718104645609856,0.8847237825393677,4.155646800994873,1.4298808574676514
55,pure blocked,4,6,18,26,9,0.017156479880213737,1.0,4.153438091278076,1.7401583194732666
55,pure interleaved,4,6,18,13,15,0.011802488937973976,0.04631253704428673,4.118900775909424,2.6830739974975586
55,pure interleaved,4,6,18,5,35,0.017279604449868202,0.0,4.153438091278076,1.7401583194732666
55,pure blocked,4,6,18,21,34,0.017455829307436943,1.0,4.153438091278076,1.7401583194732666
55,pure blocked,4,6,18,19,8,0.01679297909140587,0.9135189652442932,4.153438091278076,1.7401583194732666
55,pure interleaved,4,6,18,4,16,0.016246380284428596,0.9558072090148926,4.155008316040039,1.454110026359558
60,pure blocked,4,6,18,26,9,0.01619013026356697,1.0000001192092896,4.156505584716797,1.5497362613677979
60,pure interleaved,4,6,18,13,15,0.010937737300992012,0.09319096803665161,4.150943279266357,1.976802110671997
60,pure interleaved,4,6,18,5,35,0.016335245221853256,0.0,4.156505584716797,1.5497362613677979
60,pure blocked,4,6,18,21,34,0.01631181128323078,1.0000001192092896,4.156505584716797,1.5497362613677979
60,pure blocked,4,6,18,19,8,0.015966959297657013,0.9984569549560547,4.156505584716797,1.5497362613677979
60,pure interleaved,4,6,18,4,16,0.015215923078358173,0.9757686257362366,4.152371406555176,1.8448129892349243
65,pure blocked,4,6,18,26,9,0.01570652425289154,0.9999999403953552,4.160053730010986,1.2617350816726685
65,pure interleaved,4,6,18,13,15,0.012879899702966213,0.12363702803850174,4.154723644256592,1.6305992603302002
65,pure interleaved,4,6,18,5,35,0.015869466587901115,0.0,4.160053730010986,1.2617350816726685
65,pure blocked,4,6,18,21,34,0.01559955533593893,0.9999999403953552,4.160053730010986,1.2617350816726685
65,pure blocked,4,6,18,19,8,0.015609885565936565,0.9999999403953552,4.160053730010986,1.2617350816726685
65,pure interleaved,4,6,18,4,16,0.014426738023757935,0.9314562678337097,4.159189224243164,1.4746835231781006
70,pure blocked,4,6,18,26,9,0.014468751847743988,1.0,4.162552356719971,1.297102689743042
70,pure interleaved,4,6,18,13,15,0.009105955250561237,0.08089077472686768,4.135135650634766,2.654148817062378
70,pure interleaved,4,6,18,5,35,0.01464870385825634,3.129069591523148e-05,4.162552356719971,1.297102689743042
70,pure blocked,4,6,18,21,34,0.01443160604685545,1.0,4.162552356719971,1.297102689743042
70,pure blocked,4,6,18,19,8,0.014375383034348488,1.0,4.162552356719971,1.297102689743042
70,pure interleaved,4,6,18,4,16,0.013420356437563896,0.9890162944793701,4.1571760177612305,1.710282564163208
75,pure blocked,4,6,18,26,9,0.013610552996397018,1.0,4.162333965301514,1.0215988159179688
