epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.028386294841766357,0.007486207876354456,4.134810924530029,2.148941993713379
0,pure interleaved,0,6,18,13,15,0.02635645680129528,0.9990717768669128,4.138493061065674,2.0525829792022705
0,pure interleaved,0,6,18,5,35,0.027500351890921593,0.7582143545150757,4.134810924530029,2.148941993713379
0,pure blocked,0,6,18,21,34,0.02632305957376957,0.17946727573871613,4.075164318084717,5.480261325836182
0,pure blocked,0,6,18,19,8,0.025982923805713654,0.2260630875825882,3.9933724403381348,7.943362236022949
0,pure interleaved,0,6,18,4,16,0.027250895276665688,0.05381506681442261,4.081963539123535,6.048566818237305
5,pure blocked,0,6,18,26,9,0.026551589369773865,0.008988982997834682,4.1416521072387695,1.961693286895752
5,pure interleaved,0,6,18,13,15,0.02551349811255932,1.0000001192092896,4.1416521072387695,1.961693286895752
5,pure interleaved,0,6,18,5,35,0.02613910846412182,0.7091763019561768,4.1416521072387695,1.961693286895752
5,pure blocked,0,6,18,21,34,0.02457997016608715,0.26396673917770386,4.135808944702148,2.364302635192871
5,pure blocked,0,6,18,19,8,0.026112278923392296,0.27150845527648926,4.0184326171875,6.897265911102295
5,pure interleaved,0,6,18,4,16,0.02665743976831436,0.026812132447957993,4.0927019119262695,6.051067352294922
10,pure blocked,0,6,18,26,9,0.024773962795734406,0.03185192868113518,4.146552562713623,1.7616568803787231
10,pure interleaved,0,6,18,13,15,0.023660631850361824,1.0,4.146552562713623,1.7616568803787231
10,pure interleaved,0,6,18,5,35,0.023666756227612495,0.7009808421134949,4.146552562713623,1.7616568803787231
10,pure blocked,0,6,18,21,34,0.02238066866993904,0.5127788782119751,4.141889572143555,1.6035577058792114
10,pure blocked,0,6,18,19,8,0.026599066331982613,0.2838185429573059,4.083330154418945,6.006453514099121
10,pure interleaved,0,6,18,4,16,0.025776689872145653,0.0,4.034521579742432,7.134714126586914
15,pure blocked,0,6,18,26,9,0.02235138602554798,0.8532963991165161,4.15217399597168,1.4714913368225098
15,pure interleaved,0,6,18,13,15,0.02065400592982769,1.0,4.15217399597168,1.4714913368225098
15,pure interleaved,0,6,18,5,35,0.02070452645421028,0.7705373167991638,4.15217399597168,1.4714913368225098
15,pure blocked,0,6,18,21,34,0.019283534958958626,0.9495651721954346,4.15217399597168,1.4714913368225098
15,pure blocked,0,6,18,19,8,0.0229614470154047,0.19199395179748535,4.12329626083374,3.541594982147217
15,pure interleaved,0,6,18,4,16,0.024438543245196342,0.03721645474433899,4.109908580780029,4.823075771331787
20,pure blocked,0,6,18,26,9,0.01902852952480316,0.9960964322090149,4.155881881713867,1.2545561790466309
20,pure interleaved,0,6,18,13,15,0.017727777361869812,1.0,4.155881881713867,1.2545561790466309
20,pure interleaved,0,6,18,5,35,0.01793268322944641,0.7946524620056152,4.155881881713867,1.2545561790466309
20,pure blocked,0,6,18,21,34,0.016493327915668488,0.946068525314331,4.155881881713867,1.2545561790466309
20,pure blocked,0,6,18,19,8,0.02260410785675049,0.2071334719657898,4.11973237991333,3.9914846420288086
20,pure interleaved,0,6,18,4,16,0.02145037055015564,0.03841429576277733,4.119573593139648,4.632120609283447
25,pure blocked,0,6,18,26,9,0.0163254477083683,1.0,4.159055709838867,1.1120364665985107
25,pure interleaved,0,6,18,13,15,0.015263277105987072,1.0,4.159055709838867,1.1120364665985107
25,pure interleaved,0,6,18,5,35,0.015709593892097473,0.6916434168815613,4.159055709838867,1.1120364665985107
25,pure blocked,0,6,18,21,34,0.014374373480677605,0.9631630182266235,4.159055709838867,1.1120364665985107
25,pure blocked,0,6,18,19,8,0.019513163715600967,0.2122097909450531,4.141437530517578,2.7159135341644287
25,pure interleaved,0,6,18,4,16,0.02029850147664547,0.05676497146487236,4.11407470703125,4.953856468200684
30,pure blocked,0,6,18,26,9,0.013472014106810093,1.0000001192092896,4.160855770111084,1.018165111541748
30,pure interleaved,0,6,18,13,15,0.012659166939556599,1.0000001192092896,4.160855770111084,1.018165111541748
30,pure interleaved,0,6,18,5,35,0.013170394115149975,0.7188621759414673,4.160855770111084,1.018165111541748
30,pure blocked,0,6,18,21,34,0.012084156274795532,0.9668947458267212,4.160855770111084,1.018165111541748
30,pure blocked,0,6,18,19,8,0.013876092620193958,0.2187929004430771,4.156766414642334,1.669805645942688
30,pure interleaved,0,6,18,4,16,0.017491541802883148,0.06784531474113464,4.132169246673584,4.163025856018066
35,pure blocked,0,6,18,26,9,0.011052203364670277,1.0000001192092896,4.163112640380859,0.8811338543891907
35,pure interleaved,0,6,18,13,15,0.010268338955938816,1.0000001192092896,4.163112640380859,0.8811338543891907
35,pure interleaved,0,6,18,5,35,0.010835085064172745,0.7599241733551025,4.163112640380859,0.8811338543891907
35,pure blocked,0,6,18,21,34,0.009969285689294338,0.9810826182365417,4.163112640380859,0.8811338543891907
35,pure blocked,0,6,18,19,8,0.011322730220854282,0.3919564187526703,4.163997173309326,0.9166048765182495
35,pure interleaved,0,6,18,4,16,0.014122518710792065,0.057709697633981705,4.120359420776367,4.398262023925781
40,pure blocked,0,6,18,26,9,0.009967316873371601,1.0,4.162748336791992,0.8619930148124695
40,pure interleaved,0,6,18,13,15,0.00936803687363863,1.0,4.162748336791992,0.8619930148124695
40,pure interleaved,0,6,18,5,35,0.00993594154715538,0.8988686203956604,4.162748336791992,0.8619930148124695
40,pure blocked,0,6,18,21,34,0.009229741059243679,1.0,4.162748336791992,0.8619930148124695
40,pure blocked,0,6,18,19,8,0.010140328668057919,0.6098593473434448,4.1674957275390625,0.5844342708587646
40,pure interleaved,0,6,18,4,16,0.012815505266189575,0.10024517774581909,4.144759654998779,3.291569471359253
45,pure blocked,0,6,18,26,9,0.008622667752206326,1.0,4.1642656326293945,0.6964856386184692
45,pure interleaved,0,6,18,13,15,0.008193225599825382,1.0,4.1642656326293945,0.6964856386184692
45,pure interleaved,0,6,18,5,35,0.008626099675893784,0.8639945387840271,4.1642656326293945,0.6964856386184692
45,pure blocked,0,6,18,21,34,0.008112051524221897,1.0,4.1642656326293945,0.6964856386184692
45,pure blocked,0,6,18,19,8,0.008731815032660961,0.9978582859039307,4.166836261749268,0.5085329413414001
45,pure interleaved,0,6,18,4,16,0.011617809534072876,0.11999893188476562,4.138853549957275,3.422907590866089
50,pure blocked,0,6,18,26,9,0.007967804558575153,1.0000001192092896,4.164679527282715,0.6002667546272278
50,pure interleaved,0,6,18,13,15,0.00773140974342823,1.0000001192092896,4.164679527282715,0.6002667546272278
50,pure interleaved,0,6,18,5,35,0.00803755596280098,0.9237157106399536,4.164679527282715,0.6002667546272278
50,pure blocked,0,6,18,21,34,0.0076844347640872,1.0000001192092896,4.164679527282715,0.6002667546272278
50,pure blocked,0,6,18,19,8,0.008120008744299412,0.9997796416282654,4.1647796630859375,0.5917880535125732
50,pure interleaved,0,6,18,4,16,0.012501737102866173,0.17442762851715088,4.139222145080566,3.862725257873535
55,pure blocked,0,6,18,26,9,0.007057601120322943,1.0,4.164878845214844,0.5593371391296387
55,pure interleaved,0,6,18,13,15,0.006948329973965883,1.0,4.164878845214844,0.5593371391296387
55,pure interleaved,0,6,18,5,35,0.007158474065363407,0.9999985694885254,4.164878845214844,0.5593371391296387
55,pure blocked,0,6,18,21,34,0.006955986376851797,1.0,4.164878845214844,0.5593371391296387
55,pure blocked,0,6,18,19,8,0.007166510913521051,0.9998559355735779,4.164970874786377,0.5543785095214844
55,pure interleaved,0,6,18,4,16,0.012656807899475098,0.13264286518096924,4.134101867675781,4.157957553863525
60,pure blocked,0,6,18,26,9,0.006683022249490023,1.0000001192092896,4.165518760681152,0.47838133573532104
60,pure interleaved,0,6,18,13,15,0.0066371276043355465,1.0000001192092896,4.165518760681152,0.47838133573532104
60,pure interleaved,0,6,18,5,35,0.006842372007668018,1.0000001192092896,4.165518760681152,0.47838133573532104
60,pure blocked,0,6,18,21,34,0.006685618776828051,1.0000001192092896,4.165518760681152,0.47838133573532104
60,pure blocked,0,6,18,19,8,0.006753056310117245,0.9999682903289795,4.1655964851379395,0.4774357080459595
60,pure interleaved,0,6,18,4,16,0.012464074417948723,0.2273455560207367,4.135189056396484,4.231837272644043
65,pure blocked,0,6,18,26,9,0.005857712123543024,1.0000001192092896,4.165198802947998,0.45417946577072144
65,pure interleaved,0,6,18,13,15,0.005853923037648201,1.0000001192092896,4.165198802947998,0.45417946577072144
65,pure interleaved,0,6,18,5,35,0.005989912431687117,1.0000001192092896,4.165198802947998,0.45417946577072144
65,pure blocked,0,6,18,21,34,0.005894017871469259,1.0000001192092896,4.165198802947998,0.45417946577072144
65,pure blocked,0,6,18,19,8,0.005921931937336922,0.9994527101516724,4.165614128112793,0.4525159001350403
65,pure interleaved,0,6,18,4,16,0.010786810889840126,0.19796714186668396,4.145017623901367,3.30165958404541
70,pure blocked,0,6,18,26,9,0.0060755787417292595,1.0,4.166212558746338,0.5008273124694824
70,pure interleaved,0,6,18,13,15,0.0061386884190142155,1.0,4.166212558746338,0.5008273124694824
70,pure interleaved,0,6,18,5,35,0.0062245093286037445,1.0,4.166212558746338,0.5008273124694824
70,pure blocked,0,6,18,21,34,0.006164316087961197,1.0,4.166212558746338,0.5008273124694824
70,pure blocked,0,6,18,19,8,0.006113204173743725,0.9979786276817322,4.166339874267578,0.5162690877914429
70,pure interleaved,0,6,18,4,16,0.010326565243303776,0.1932394653558731,4.142878532409668,3.3925628662109375
75,pure blocked,0,6,18,26,9,0.005585252773016691,1.0,4.166513919830322,0.4785655736923218
75,pure interleaved,0,6,18,13,15,0.005642247851938009,1.0,4.166513919830322,0.4785655736923218
75,pure interleaved,0,6,18,5,35,0.005681826267391443,1.0,4.166513919830322,0.4785655736923218
75,pure blocked,0,6,18,21,34,0.005677465815097094,1.0,4.166513919830322,0.4785655736923218
75,pure blocked,0,6,18,19,8,0.005597767885774374,1.0,4.166513919830322,0.4785655736923218
75,pure interleaved,0,6,18,4,16,0.010433274321258068,0.22972887754440308,4.148566246032715,3.0658745765686035
80,pure blocked,0,6,18,26,9,0.005437611602246761,0.9999998807907104,4.167052268981934,0.4238473176956177
80,pure interleaved,0,6,18,13,15,0.0055344379507005215,0.9999998807907104,4.167052268981934,0.4238473176956177
80,pure interleaved,0,6,18,5,35,0.005571906454861164,0.9999998807907104,4.167052268981934,0.4238473176956177
80,pure blocked,0,6,18,21,34,0.0055504669435322285,0.9999998807907104,4.167052268981934,0.4238473176956177
80,pure blocked,0,6,18,19,8,0.00543858902528882,0.9999998807907104,4.167052268981934,0.4238473176956177
80,pure interleaved,0,6,18,4,16,0.010528508573770523,0.23413822054862976,4.150441646575928,2.854886531829834
85,pure blocked,0,6,18,26,9,0.004908700007945299,1.0,4.166654109954834,0.44107651710510254
85,pure interleaved,0,6,18,13,15,0.005006920080631971,1.0,4.166654109954834,0.44107651710510254
85,pure interleaved,0,6,18,5,35,0.004993694368749857,1.0,4.166654109954834,0.44107651710510254
85,pure blocked,0,6,18,21,34,0.005046728998422623,1.0,4.166654109954834,0.44107651710510254
85,pure blocked,0,6,18,19,8,0.004925183951854706,0.999964714050293,4.166718006134033,0.4402046799659729
85,pure interleaved,0,6,18,4,16,0.00979733094573021,0.2956308126449585,4.157336235046387,2.302116870880127
90,pure blocked,0,6,18,26,9,0.004875943996012211,1.0000001192092896,4.167046070098877,0.42200374603271484
90,pure interleaved,0,6,18,13,15,0.004951461683958769,1.0000001192092896,4.167046070098877,0.42200374603271484
90,pure interleaved,0,6,18,5,35,0.00494632450863719,1.0000001192092896,4.167046070098877,0.42200374603271484
90,pure blocked,0,6,18,21,34,0.00498191500082612,1.0000001192092896,4.167046070098877,0.42200374603271484
90,pure blocked,0,6,18,19,8,0.004893128760159016,0.9997372627258301,4.167182922363281,0.41957011818885803
90,pure interleaved,0,6,18,4,16,0.009200727567076683,0.2873794436454773,4.1602959632873535,1.9235360622406006
95,pure blocked,0,6,18,26,9,0.004536106251180172,1.0,4.1673078536987305,0.37241703271865845
95,pure interleaved,0,6,18,13,15,0.004614586941897869,1.0,4.1673078536987305,0.37241703271865845
95,pure interleaved,0,6,18,5,35,0.004625376313924789,1.0,4.1673078536987305,0.37241703271865845
95,pure blocked,0,6,18,21,34,0.0046449089422822,1.0,4.1673078536987305,0.37241703271865845
95,pure blocked,0,6,18,19,8,0.004585845861583948,0.9831640720367432,4.167880535125732,0.4190388321876526
95,pure interleaved,0,6,18,4,16,0.008827170357108116,0.36984625458717346,4.161616802215576,1.812574863433838
100,pure blocked,0,6,18,26,9,0.004613487981259823,0.9999999403953552,4.167594909667969,0.3850806653499603
100,pure interleaved,0,6,18,13,15,0.004727385472506285,0.9999999403953552,4.167594909667969,0.3850806653499603
100,pure interleaved,0,6,18,5,35,0.004725406877696514,0.9999999403953552,4.167594909667969,0.3850806653499603
100,pure blocked,0,6,18,21,34,0.00474679097533226,0.9999999403953552,4.167594909667969,0.3850806653499603
100,pure blocked,0,6,18,19,8,0.004636445548385382,0.9979450106620789,4.16773796081543,0.4077993929386139
100,pure interleaved,0,6,18,4,16,0.007765932474285364,0.38700345158576965,4.163257122039795,1.3133677244186401
105,pure blocked,0,6,18,26,9,0.004244082607328892,1.0,4.16749382019043,0.36886143684387207
105,pure interleaved,0,6,18,13,15,0.004338138736784458,1.0,4.16749382019043,0.36886143684387207
105,pure interleaved,0,6,18,5,35,0.004332835786044598,1.0,4.16749382019043,0.36886143684387207
105,pure blocked,0,6,18,21,34,0.004350400064140558,1.0,4.16749382019043,0.36886143684387207
105,pure blocked,0,6,18,19,8,0.004273544996976852,0.9912542104721069,4.1678619384765625,0.3985704481601715
105,pure interleaved,0,6,18,4,16,0.007712621241807938,0.49920469522476196,4.162995338439941,1.702172875404358
110,pure blocked,0,6,18,26,9,0.00408519059419632,1.0,4.1678385734558105,0.3908020257949829
110,pure interleaved,0,6,18,13,15,0.00412919744849205,1.0,4.1678385734558105,0.3908020257949829
110,pure interleaved,0,6,18,5,35,0.004123300313949585,1.0,4.1678385734558105,0.3908020257949829
110,pure blocked,0,6,18,21,34,0.004153696354478598,1.0,4.1678385734558105,0.3908020257949829
110,pure blocked,0,6,18,19,8,0.004117726348340511,0.9961725473403931,4.168018817901611,0.41531842947006226
110,pure interleaved,0,6,18,4,16,0.007383882068097591,0.41785940527915955,4.1631011962890625,1.3435275554656982
115,pure blocked,0,6,18,26,9,0.004157328512519598,0.9999999403953552,4.168452262878418,0.36971214413642883
115,pure interleaved,0,6,18,13,15,0.004228533245623112,0.9999999403953552,4.168452262878418,0.36971214413642883
115,pure interleaved,0,6,18,5,35,0.004203384276479483,0.9999999403953552,4.168452262878418,0.36971214413642883
115,pure blocked,0,6,18,21,34,0.0042358869686722755,0.9999999403953552,4.168452262878418,0.36971214413642883
115,pure blocked,0,6,18,19,8,0.004187396727502346,0.9929838180541992,4.16861629486084,0.3569680154323578
115,pure interleaved,0,6,18,4,16,0.007877791300415993,0.3706814646720886,4.161757946014404,1.4553937911987305
120,pure blocked,0,6,18,26,9,0.003710271092131734,1.0,4.168445587158203,0.3072616457939148
120,pure interleaved,0,6,18,13,15,0.00376893300563097,1.0,4.168445587158203,0.3072616457939148
120,pure interleaved,0,6,18,5,35,0.003756076330319047,1.0,4.168445587158203,0.3072616457939148
120,pure blocked,0,6,18,21,34,0.003771050600335002,1.0,4.168445587158203,0.3072616457939148
120,pure blocked,0,6,18,19,8,0.003732870100066066,1.0,4.168445587158203,0.3072616457939148
120,pure interleaved,0,6,18,4,16,0.007113220170140266,0.27355337142944336,4.1640472412109375,1.1134461164474487
