epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.020272232592105865,0.15695035457611084,4.136880397796631,2.1602518558502197
0,pure interleaved,18,256,18,13,15,0.0211466196924448,0.0,3.885986804962158,3.2543692588806152
0,pure interleaved,18,256,18,5,35,0.019788281992077827,0.5697416067123413,3.305119276046753,7.946903228759766
0,pure blocked,18,256,18,21,34,0.022394200786948204,0.05771170184016228,3.917881965637207,6.132149696350098
0,pure blocked,18,256,18,19,8,0.018075380474328995,0.21611832082271576,3.9590423107147217,8.122804641723633
0,pure interleaved,18,256,18,4,16,0.019061019644141197,0.39266061782836914,3.6587352752685547,9.068534851074219
5,pure blocked,18,256,18,26,9,0.004123220685869455,0.7989931702613831,4.1441168785095215,1.7355817556381226
5,pure interleaved,18,256,18,13,15,0.002600526437163353,0.298911452293396,3.9750616550445557,2.671074151992798
5,pure interleaved,18,256,18,5,35,0.007680253591388464,0.5637097358703613,4.09237003326416,2.7244138717651367
5,pure blocked,18,256,18,21,34,0.004173746332526207,0.24131953716278076,4.136908531188965,3.0639660358428955
5,pure blocked,18,256,18,19,8,0.0012090125819668174,0.7084107398986816,3.7755532264709473,6.092041015625
5,pure interleaved,18,256,18,4,16,0.000879522180184722,0.5798050165176392,3.5843350887298584,10.51015853881836
10,pure blocked,18,256,18,26,9,0.0038281588349491358,0.977328360080719,4.15773868560791,1.8649885654449463
10,pure interleaved,18,256,18,13,15,0.0010799813317134976,0.9784635901451111,4.100327014923096,2.073871374130249
10,pure interleaved,18,256,18,5,35,0.004231463186442852,0.6116034984588623,4.157862186431885,1.9173611402511597
10,pure blocked,18,256,18,21,34,0.0038258919958025217,0.2787807583808899,4.15884256362915,2.050554037094116
10,pure blocked,18,256,18,19,8,0.0010544410906732082,0.7208613753318787,3.8239288330078125,6.360538959503174
10,pure interleaved,18,256,18,4,16,0.0010398864978924394,0.6869487762451172,3.837714672088623,9.494488716125488
15,pure blocked,18,256,18,26,9,0.004260137677192688,0.9990903735160828,4.1573486328125,2.4336249828338623
15,pure interleaved,18,256,18,13,15,0.0009053248795680702,0.9733772277832031,4.081350326538086,2.316452980041504
15,pure interleaved,18,256,18,5,35,0.004648999311029911,0.5651465654373169,4.158143043518066,2.3928897380828857
15,pure blocked,18,256,18,21,34,0.004126577638089657,0.21346956491470337,4.157377243041992,2.4566073417663574
15,pure blocked,18,256,18,19,8,0.0006905269110575318,0.6801395416259766,3.875383138656616,6.060925483703613
15,pure interleaved,18,256,18,4,16,0.0011190995573997498,0.823228120803833,3.924412727355957,8.481913566589355
20,pure blocked,18,256,18,26,9,0.004089134279638529,0.9999697208404541,4.157062530517578,2.557187080383301
20,pure interleaved,18,256,18,13,15,0.0006434519891627133,0.9977080225944519,4.053319931030273,2.655782699584961
20,pure interleaved,18,256,18,5,35,0.0045155747793614864,0.4877988398075104,4.157339572906494,2.5421838760375977
20,pure blocked,18,256,18,21,34,0.004138180986046791,0.1646040976047516,4.157186985015869,2.5444984436035156
20,pure blocked,18,256,18,19,8,0.0005668896483257413,0.6933624744415283,3.9851160049438477,5.309784889221191
20,pure interleaved,18,256,18,4,16,0.0008407588466070592,0.9476275444030762,3.978060245513916,8.051230430603027
25,pure blocked,18,256,18,26,9,0.0042711482383310795,0.9999987483024597,4.1568074226379395,2.578854560852051
25,pure interleaved,18,256,18,13,15,0.0008176798583008349,0.986129879951477,4.088424205780029,2.173670768737793
25,pure interleaved,18,256,18,5,35,0.00452403211966157,0.4705159366130829,4.156901836395264,2.576106309890747
25,pure blocked,18,256,18,21,34,0.0043309093452990055,0.145629420876503,4.156835079193115,2.576193332672119
25,pure blocked,18,256,18,19,8,0.0009842707077041268,0.7788815498352051,3.986909866333008,5.550896644592285
25,pure interleaved,18,256,18,4,16,0.0008751678396947682,0.9783898591995239,4.0003662109375,7.586927890777588
30,pure blocked,18,256,18,26,9,0.004680670332163572,1.0,4.155755519866943,2.8394436836242676
30,pure interleaved,18,256,18,13,15,0.000761668081395328,0.9903499484062195,4.083345890045166,2.189016819000244
30,pure interleaved,18,256,18,5,35,0.004811108577996492,0.46858274936676025,4.155767917633057,2.8386058807373047
30,pure blocked,18,256,18,21,34,0.004730967804789543,0.09338715672492981,4.155760288238525,2.838782548904419
30,pure blocked,18,256,18,19,8,0.000973633024841547,0.7826884984970093,4.056090354919434,4.663947105407715
30,pure interleaved,18,256,18,4,16,0.0007429509423673153,0.990169107913971,4.031428337097168,7.266929626464844
35,pure blocked,18,256,18,26,9,0.004629737697541714,1.0000001192092896,4.155338764190674,2.786008358001709
35,pure interleaved,18,256,18,13,15,0.0010775625705718994,0.9962977170944214,4.099127769470215,1.943765640258789
35,pure interleaved,18,256,18,5,35,0.004684941843152046,0.38933753967285156,4.155340671539307,2.7858996391296387
35,pure blocked,18,256,18,21,34,0.004659830592572689,0.11615078151226044,4.155341625213623,2.786005735397339
35,pure blocked,18,256,18,19,8,0.0008427331922575831,0.8205623626708984,4.057424068450928,4.607127666473389
35,pure interleaved,18,256,18,4,16,0.0009524599299766123,0.9852802753448486,4.019349098205566,6.971426010131836
40,pure blocked,18,256,18,26,9,0.004870232660323381,1.0000001192092896,4.157092094421387,2.4930405616760254
40,pure interleaved,18,256,18,13,15,0.0010771610541269183,0.9872669577598572,4.099795341491699,2.1003386974334717
40,pure interleaved,18,256,18,5,35,0.0048913247883319855,0.34925493597984314,4.157092571258545,2.4930214881896973
40,pure blocked,18,256,18,21,34,0.004872262943536043,0.13728198409080505,4.157093048095703,2.4930312633514404
40,pure blocked,18,256,18,19,8,0.0011286103399470448,0.7797622680664062,4.064908504486084,4.451672554016113
40,pure interleaved,18,256,18,4,16,0.0008787891129031777,0.9721677303314209,4.010037422180176,7.412996768951416
45,pure blocked,18,256,18,26,9,0.005690364167094231,1.0,4.163045883178711,2.674680233001709
45,pure interleaved,18,256,18,13,15,0.0010875401785597205,0.9836019277572632,4.128360271453857,1.4938478469848633
45,pure interleaved,18,256,18,5,35,0.005689915269613266,0.4524102807044983,4.163045406341553,2.674677610397339
45,pure blocked,18,256,18,21,34,0.005692870821803808,0.22435744106769562,4.163045406341553,2.67467999458313
45,pure blocked,18,256,18,19,8,0.0007542388630099595,0.8830395340919495,4.064236164093018,4.78467321395874
45,pure interleaved,18,256,18,4,16,0.000993735739029944,0.9873670935630798,4.049224853515625,6.294820785522461
50,pure blocked,18,256,18,26,9,0.004892448894679546,1.0000001192092896,4.159950256347656,2.9071288108825684
50,pure interleaved,18,256,18,13,15,0.0010822250042110682,0.9565023183822632,4.138916969299316,1.4587838649749756
50,pure interleaved,18,256,18,5,35,0.0048921359702944756,0.38628703355789185,4.159950256347656,2.90712833404541
50,pure blocked,18,256,18,21,34,0.004898776300251484,0.20359328389167786,4.159950256347656,2.90712833404541
50,pure blocked,18,256,18,19,8,0.0007582540274597704,0.8434691429138184,4.090935230255127,4.389740943908691
50,pure interleaved,18,256,18,4,16,0.0012086203787475824,0.9748979806900024,4.065467834472656,6.035956859588623
55,pure blocked,18,256,18,26,9,0.005143656395375729,0.9999999403953552,4.1614460945129395,2.898144245147705
55,pure interleaved,18,256,18,13,15,0.0012776145013049245,0.914742112159729,4.115023612976074,1.9279372692108154
55,pure interleaved,18,256,18,5,35,0.005144144874066114,0.4174993932247162,4.1614460945129395,2.898144245147705
55,pure blocked,18,256,18,21,34,0.005146249663084745,0.19613143801689148,4.1614460945129395,2.898144245147705
55,pure blocked,18,256,18,19,8,0.000699925993103534,0.7728742361068726,4.062586307525635,4.793011665344238
55,pure interleaved,18,256,18,4,16,0.0012330759782344103,0.9941275119781494,4.081235885620117,5.610355854034424
60,pure blocked,18,256,18,26,9,0.005005853716284037,1.0,4.159639358520508,2.8436169624328613
60,pure interleaved,18,256,18,13,15,0.0010760474251583219,0.9744495153427124,4.1289215087890625,1.6061949729919434
60,pure interleaved,18,256,18,5,35,0.005008008796721697,0.4908597767353058,4.159639358520508,2.8436169624328613
60,pure blocked,18,256,18,21,34,0.005008377134799957,0.0924590453505516,4.159639358520508,2.8436169624328613
60,pure blocked,18,256,18,19,8,0.0005561741418205202,0.7523036003112793,4.085204124450684,4.1822004318237305
60,pure interleaved,18,256,18,4,16,0.0010580606758594513,0.9951950311660767,4.056113243103027,5.94802188873291
65,pure blocked,18,256,18,26,9,0.005367720033973455,1.0000001192092896,4.157675266265869,3.2662580013275146
65,pure interleaved,18,256,18,13,15,0.000959650264121592,0.996448814868927,4.148958683013916,1.0983425378799438
65,pure interleaved,18,256,18,5,35,0.0053654327057302,0.4986901581287384,4.157675266265869,3.2662580013275146
65,pure blocked,18,256,18,21,34,0.005366949830204248,0.1289931684732437,4.157675266265869,3.2662580013275146
65,pure blocked,18,256,18,19,8,0.0008084313594736159,0.849937915802002,4.09105920791626,4.3475022315979
65,pure interleaved,18,256,18,4,16,0.0009431554353795946,0.9837157726287842,4.088963508605957,5.391780853271484
70,pure blocked,18,256,18,26,9,0.004696682561188936,1.0000001192092896,4.162833213806152,3.329141616821289
70,pure interleaved,18,256,18,13,15,0.0010027231182903051,0.9948746562004089,4.150421619415283,1.1784944534301758
70,pure interleaved,18,256,18,5,35,0.00469462713226676,0.4986313581466675,4.162833213806152,3.329141616821289
70,pure blocked,18,256,18,21,34,0.004698391538113356,0.2911505103111267,4.162833213806152,3.329141616821289
70,pure blocked,18,256,18,19,8,0.0006706706481054425,0.9505372643470764,4.105837345123291,4.472151756286621
70,pure interleaved,18,256,18,4,16,0.0014202470192685723,0.9859071969985962,4.118185043334961,4.903965950012207
75,pure blocked,18,256,18,26,9,0.005213559605181217,1.0000001192092896,4.162458419799805,3.136201858520508
