epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.028948385268449783,0.3873237371444702,4.105979919433594,4.514848232269287
0,pure interleaved,46,6,18,13,15,0.028627391904592514,0.8427690267562866,4.15430212020874,1.579369068145752
0,pure interleaved,46,6,18,5,35,0.03033662773668766,0.1703304499387741,4.031895637512207,8.815133094787598
0,pure blocked,46,6,18,21,34,0.02943846583366394,0.03934478014707565,4.099388122558594,6.230424880981445
0,pure blocked,46,6,18,19,8,0.027140188962221146,0.04155535623431206,3.7629122734069824,7.698838710784912
0,pure interleaved,46,6,18,4,16,0.029412804171442986,1.0,4.096528053283691,4.694467544555664
5,pure blocked,46,6,18,26,9,0.028301572427153587,0.42900002002716064,4.100027084350586,4.6354522705078125
5,pure interleaved,46,6,18,13,15,0.02828487567603588,0.7907578945159912,4.132939338684082,2.5320944786071777
5,pure interleaved,46,6,18,5,35,0.026263412088155746,0.16076809167861938,4.073740005493164,6.971018314361572
5,pure blocked,46,6,18,21,34,0.026015374809503555,0.01458351407200098,4.112715721130371,4.980560302734375
5,pure blocked,46,6,18,19,8,0.025829778984189034,0.04965195432305336,3.6407618522644043,8.63770866394043
5,pure interleaved,46,6,18,4,16,0.02783186174929142,0.9999999403953552,4.100027084350586,4.6354522705078125
10,pure blocked,46,6,18,26,9,0.02735627070069313,0.761422336101532,4.1218695640563965,3.975867748260498
10,pure interleaved,46,6,18,13,15,0.028504472225904465,0.729395866394043,4.113071918487549,3.0641889572143555
10,pure interleaved,46,6,18,5,35,0.02308504469692707,0.1118416041135788,4.124381065368652,4.337338447570801
10,pure blocked,46,6,18,21,34,0.02512942999601364,0.02394692599773407,4.128607749938965,4.131409168243408
10,pure blocked,46,6,18,19,8,0.022881509736180305,0.04431779682636261,3.7948949337005615,7.86985969543457
10,pure interleaved,46,6,18,4,16,0.026454497128725052,1.0,4.109743118286133,4.176703929901123
15,pure blocked,46,6,18,26,9,0.02628857083618641,0.7474780082702637,4.143797874450684,3.6351730823516846
15,pure interleaved,46,6,18,13,15,0.026957344263792038,0.8903950452804565,4.093739986419678,3.54575777053833
15,pure interleaved,46,6,18,5,35,0.022012295201420784,0.04861273244023323,4.135212421417236,3.7845137119293213
15,pure blocked,46,6,18,21,34,0.024203132838010788,0.00830863881856203,4.1343584060668945,3.865673303604126
15,pure blocked,46,6,18,19,8,0.019959257915616035,0.016829699277877808,3.779193639755249,7.299617290496826
15,pure interleaved,46,6,18,4,16,0.025259338319301605,1.0,4.110456466674805,4.129864692687988
20,pure blocked,46,6,18,26,9,0.022167537361383438,0.5261355042457581,4.143152236938477,3.35387921333313
20,pure interleaved,46,6,18,13,15,0.023684320971369743,0.9037263989448547,4.1013078689575195,3.42057728767395
20,pure interleaved,46,6,18,5,35,0.021338392049074173,0.07819518446922302,4.147793769836426,3.1588122844696045
20,pure blocked,46,6,18,21,34,0.022959990426898003,0.0,4.149713516235352,3.058797597885132
20,pure blocked,46,6,18,19,8,0.015989435836672783,0.011863429099321365,3.916186809539795,6.27134370803833
20,pure interleaved,46,6,18,4,16,0.024205392226576805,1.0,4.120292663574219,3.5917246341705322
25,pure blocked,46,6,18,26,9,0.019529245793819427,0.7827479839324951,4.145570755004883,3.252690076828003
25,pure interleaved,46,6,18,13,15,0.019730957224965096,0.9884734153747559,4.100714683532715,3.551300525665283
25,pure interleaved,46,6,18,5,35,0.0199089627712965,0.23353058099746704,4.150906085968018,3.176954746246338
25,pure blocked,46,6,18,21,34,0.021486621350049973,0.0,4.15223503112793,2.868917942047119
25,pure blocked,46,6,18,19,8,0.013346967287361622,0.01609194092452526,4.069832801818848,4.5636796951293945
25,pure interleaved,46,6,18,4,16,0.02150677889585495,0.9999998807907104,4.121882915496826,3.4875400066375732
30,pure blocked,46,6,18,26,9,0.018886659294366837,0.9567810297012329,4.154786109924316,2.707862615585327
30,pure interleaved,46,6,18,13,15,0.01620827615261078,0.9999324083328247,4.07183313369751,3.9723780155181885
30,pure interleaved,46,6,18,5,35,0.01783856377005577,0.3479304015636444,4.151618480682373,2.6724181175231934
30,pure blocked,46,6,18,21,34,0.018743721768260002,0.0007138028740882874,4.151473045349121,2.672423839569092
30,pure blocked,46,6,18,19,8,0.011350598186254501,0.022217189893126488,4.072737693786621,4.642920017242432
30,pure interleaved,46,6,18,4,16,0.018643196672201157,1.0,4.134910583496094,2.9301040172576904
35,pure blocked,46,6,18,26,9,0.017242958769202232,0.9999890327453613,4.153507232666016,2.2859909534454346
35,pure interleaved,46,6,18,13,15,0.01322313491255045,0.9999497532844543,4.097436904907227,3.803375482559204
35,pure interleaved,46,6,18,5,35,0.01642138510942459,0.2910458445549011,4.153425693511963,2.2935774326324463
35,pure blocked,46,6,18,21,34,0.01718962751328945,0.017842326313257217,4.153358459472656,2.2986629009246826
35,pure blocked,46,6,18,19,8,0.009850135073065758,0.0,4.108058452606201,3.8223347663879395
35,pure interleaved,46,6,18,4,16,0.016773061826825142,1.0,4.143853187561035,2.605760097503662
40,pure blocked,46,6,18,26,9,0.016594132408499718,0.9999998807907104,4.1579084396362305,1.778059482574463
40,pure interleaved,46,6,18,13,15,0.010307623073458672,0.9997828006744385,4.087223052978516,3.864237070083618
40,pure interleaved,46,6,18,5,35,0.01564686745405197,0.1779535859823227,4.157886981964111,1.780134677886963
40,pure blocked,46,6,18,21,34,0.016098076477646828,0.02014327049255371,4.157813549041748,1.7842177152633667
40,pure blocked,46,6,18,19,8,0.01104927621781826,0.0,4.1420464515686035,2.570566415786743
40,pure interleaved,46,6,18,4,16,0.016032950952649117,1.0,4.150038242340088,2.1741678714752197
45,pure blocked,46,6,18,26,9,0.014980149455368519,0.9999961256980896,4.160006999969482,1.5670936107635498
45,pure interleaved,46,6,18,13,15,0.009177668951451778,0.9938910007476807,4.09918212890625,3.4657418727874756
45,pure interleaved,46,6,18,5,35,0.014322261326014996,0.05021493509411812,4.159954071044922,1.5694758892059326
45,pure blocked,46,6,18,21,34,0.014646535739302635,0.005559886340051889,4.159969806671143,1.5679363012313843
45,pure blocked,46,6,18,19,8,0.01599554903805256,0.0,4.160247802734375,1.3565566539764404
45,pure interleaved,46,6,18,4,16,0.014244195073843002,1.0,4.155296802520752,1.8490400314331055
50,pure blocked,46,6,18,26,9,0.014250408858060837,0.9999995827674866,4.161847114562988,1.5765892267227173
50,pure interleaved,46,6,18,13,15,0.007704218849539757,0.9804196953773499,4.036464214324951,5.015288829803467
50,pure interleaved,46,6,18,5,35,0.013594348914921284,0.03936763107776642,4.161830425262451,1.5782699584960938
50,pure blocked,46,6,18,21,34,0.01383039727807045,0.0,4.161877155303955,1.5715638399124146
50,pure blocked,46,6,18,19,8,0.015690920874476433,0.0,4.164442539215088,0.683605432510376
50,pure interleaved,46,6,18,4,16,0.0138273099437356,0.9999999403953552,4.1590800285339355,1.653832197189331
55,pure blocked,46,6,18,26,9,0.013068237341940403,0.9999983906745911,4.163132667541504,1.4958747625350952
55,pure interleaved,46,6,18,13,15,0.006845986936241388,0.9847308993339539,4.085498809814453,4.1446452140808105
55,pure interleaved,46,6,18,5,35,0.01243561040610075,0.06456267088651657,4.163159370422363,1.49342942237854
55,pure blocked,46,6,18,21,34,0.012509167194366455,0.0006569383549503982,4.163150310516357,1.494278907775879
55,pure blocked,46,6,18,19,8,0.014413218945264816,0.15494923293590546,4.165068626403809,0.6432840824127197
55,pure interleaved,46,6,18,4,16,0.012778048403561115,1.0,4.159275531768799,1.566423773765564
60,pure blocked,46,6,18,26,9,0.01324657816439867,0.9999997019767761,4.164514541625977,1.2971888780593872
60,pure interleaved,46,6,18,13,15,0.006047511473298073,0.9866944551467896,4.113074779510498,3.066746711730957
60,pure interleaved,46,6,18,5,35,0.012587811797857285,0.09396737813949585,4.164514541625977,1.2971874475479126
60,pure blocked,46,6,18,21,34,0.012627586722373962,0.00473667262122035,4.164514541625977,1.2971426248550415
60,pure blocked,46,6,18,19,8,0.013608843088150024,0.48355287313461304,4.163689613342285,1.069036602973938
60,pure interleaved,46,6,18,4,16,0.01292303018271923,1.0,4.160155296325684,1.556788444519043
65,pure blocked,46,6,18,26,9,0.012371995486319065,1.0,4.164544105529785,1.2642713785171509
65,pure interleaved,46,6,18,13,15,0.005947553087025881,0.9897188544273376,4.086728572845459,3.7146286964416504
65,pure interleaved,46,6,18,5,35,0.011739023961126804,0.08359213918447495,4.164540767669678,1.2600793838500977
65,pure blocked,46,6,18,21,34,0.011718039400875568,0.0,4.164541721343994,1.2610688209533691
65,pure blocked,46,6,18,19,8,0.013165927492082119,0.6482141613960266,4.164555549621582,1.132595419883728
65,pure interleaved,46,6,18,4,16,0.012191204354166985,0.9999998807907104,4.162703037261963,1.344680666923523
70,pure blocked,46,6,18,26,9,0.011576096527278423,0.9999973773956299,4.166009902954102,1.1159815788269043
70,pure interleaved,46,6,18,13,15,0.0050562904216349125,0.9944904446601868,4.096778392791748,3.5881452560424805
70,pure interleaved,46,6,18,5,35,0.011004859581589699,0.14173273742198944,4.166009902954102,1.1159708499908447
70,pure blocked,46,6,18,21,34,0.01105159055441618,0.003872052300721407,4.166011333465576,1.1158682107925415
70,pure blocked,46,6,18,19,8,0.012418965809047222,0.7184948921203613,4.166240215301514,1.0204054117202759
70,pure interleaved,46,6,18,4,16,0.011917668394744396,1.0,4.164694309234619,1.1813182830810547
75,pure blocked,46,6,18,26,9,0.011658999137580395,0.999976396560669,4.167215347290039,0.8331778645515442
75,pure interleaved,46,6,18,13,15,0.004666093736886978,0.9979580044746399,4.080429553985596,3.895209550857544
75,pure interleaved,46,6,18,5,35,0.011247272603213787,0.03822850435972214,4.167227745056152,0.8362704515457153
75,pure blocked,46,6,18,21,34,0.011249279603362083,0.008660001680254936,4.167221546173096,0.8346390724182129
75,pure blocked,46,6,18,19,8,0.011693394742906094,0.8417876362800598,4.16656494140625,0.9593037366867065
75,pure interleaved,46,6,18,4,16,0.01161924097687006,0.9999999403953552,4.16656494140625,0.9593037366867065
80,pure blocked,46,6,18,26,9,0.011021698825061321,0.9999997615814209,4.1677656173706055,0.8344035148620605
80,pure interleaved,46,6,18,13,15,0.004724773578345776,0.9806548357009888,4.11408805847168,3.2480759620666504
80,pure interleaved,46,6,18,5,35,0.010721180588006973,0.1834733486175537,4.167766571044922,0.834381103515625
80,pure blocked,46,6,18,21,34,0.010769703425467014,0.0,4.1677656173706055,0.8332068920135498
80,pure blocked,46,6,18,19,8,0.01111668348312378,0.8600760698318481,4.167365074157715,0.8845873475074768
80,pure interleaved,46,6,18,4,16,0.011066293343901634,0.9999999403953552,4.167365074157715,0.8845873475074768
85,pure blocked,46,6,18,26,9,0.01089022308588028,0.9999847412109375,4.168041229248047,0.7202496528625488
85,pure interleaved,46,6,18,13,15,0.004697095602750778,0.9997116327285767,4.122828483581543,2.9241857528686523
85,pure interleaved,46,6,18,5,35,0.01057275477796793,0.05236002430319786,4.1680402755737305,0.7226238250732422
85,pure blocked,46,6,18,21,34,0.01053836103528738,0.01573985256254673,4.168040752410889,0.7219502925872803
85,pure blocked,46,6,18,19,8,0.010683081112802029,0.9258033633232117,4.167350769042969,0.837282657623291
85,pure interleaved,46,6,18,4,16,0.010628183372318745,1.0000001192092896,4.167350769042969,0.837282657623291
90,pure blocked,46,6,18,26,9,0.010383659042418003,0.9999635815620422,4.168516159057617,0.6130398511886597
