epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.028797993436455727,0.37811464071273804,4.083577632904053,5.337125301361084
0,pure interleaved,6,6,18,13,15,0.02681128680706024,0.1796700656414032,4.121334075927734,3.658686637878418
0,pure interleaved,6,6,18,5,35,0.027684800326824188,0.2395918220281601,4.138454914093018,3.1614160537719727
0,pure blocked,6,6,18,21,34,0.025946710258722305,0.48658278584480286,4.114529132843018,4.1339945793151855
0,pure blocked,6,6,18,19,8,0.027270035818219185,0.29085198044776917,4.135164260864258,2.738708972930908
0,pure interleaved,6,6,18,4,16,0.028075098991394043,0.9122520089149475,4.129165172576904,3.1370513439178467
5,pure blocked,6,6,18,26,9,0.027902932837605476,0.41675126552581787,4.057743072509766,5.563154220581055
5,pure interleaved,6,6,18,13,15,0.02608489617705345,0.13344894349575043,4.122435569763184,3.374629259109497
5,pure interleaved,6,6,18,5,35,0.025634199380874634,0.4787916839122772,4.140737533569336,2.569417715072632
5,pure blocked,6,6,18,21,34,0.026916226372122765,0.18763715028762817,4.116760730743408,3.786412239074707
5,pure blocked,6,6,18,19,8,0.026128018274903297,0.2684977352619171,4.134714603424072,2.982300043106079
5,pure interleaved,6,6,18,4,16,0.026363953948020935,0.9353451132774353,4.133046627044678,2.968559980392456
10,pure blocked,6,6,18,26,9,0.02641032077372074,0.5030951499938965,4.088283061981201,4.513986110687256
10,pure interleaved,6,6,18,13,15,0.025329196825623512,0.15862956643104553,4.1226606369018555,3.3169541358947754
10,pure interleaved,6,6,18,5,35,0.02344128116965294,0.49096760153770447,4.14943265914917,2.2400569915771484
10,pure blocked,6,6,18,21,34,0.0270866546779871,0.16603881120681763,4.118246078491211,3.570152997970581
10,pure blocked,6,6,18,19,8,0.024603301659226418,0.35524535179138184,4.1412811279296875,2.7928528785705566
10,pure interleaved,6,6,18,4,16,0.025546008720993996,0.9266508221626282,4.141814231872559,2.7999658584594727
15,pure blocked,6,6,18,26,9,0.024164455011487007,0.6810296773910522,4.1067304611206055,3.3176887035369873
15,pure interleaved,6,6,18,13,15,0.023786703124642372,0.10935559868812561,4.128101348876953,2.7862555980682373
15,pure interleaved,6,6,18,5,35,0.02104434184730053,0.4441452622413635,4.1517133712768555,1.9892204999923706
15,pure blocked,6,6,18,21,34,0.025747641921043396,0.16314780712127686,4.122922897338867,3.0325825214385986
15,pure blocked,6,6,18,19,8,0.023483464494347572,0.5807297229766846,4.1456618309021,2.483017683029175
15,pure interleaved,6,6,18,4,16,0.02586527168750763,0.9513990879058838,4.1513752937316895,2.2668256759643555
20,pure blocked,6,6,18,26,9,0.02188008464872837,0.8664663434028625,4.1246867179870605,3.0756726264953613
20,pure interleaved,6,6,18,13,15,0.021296145394444466,0.16647343337535858,4.119263648986816,2.7332284450531006
20,pure interleaved,6,6,18,5,35,0.019281331449747086,0.34657514095306396,4.154128074645996,1.8708983659744263
20,pure blocked,6,6,18,21,34,0.023538745939731598,0.20936629176139832,4.129761219024658,2.516502857208252
20,pure blocked,6,6,18,19,8,0.02291027270257473,0.6922890543937683,4.140604019165039,2.2649171352386475
20,pure interleaved,6,6,18,4,16,0.024217382073402405,0.9835282564163208,4.154064178466797,1.9889099597930908
25,pure blocked,6,6,18,26,9,0.019333133473992348,0.9169189929962158,4.137809753417969,2.530555009841919
