epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.020395377650856972,0.2700917720794678,3.940176010131836,6.292950630187988
0,pure interleaved,7,32,18,13,15,0.026005147024989128,0.2644226849079132,4.05394983291626,5.269137382507324
0,pure interleaved,7,32,18,5,35,0.030182931572198868,0.4813755750656128,4.142975807189941,2.332442045211792
0,pure blocked,7,32,18,21,34,0.030534522607922554,0.11743928492069244,4.090776443481445,5.051262855529785
0,pure blocked,7,32,18,19,8,0.02840261533856392,0.4827502965927124,4.044297218322754,5.929574012756348
0,pure interleaved,7,32,18,4,16,0.02888585813343525,0.18277335166931152,4.077716827392578,2.011643886566162
5,pure blocked,7,32,18,26,9,0.020955383777618408,0.36382725834846497,4.083001613616943,3.4783384799957275
5,pure interleaved,7,32,18,13,15,0.02349567972123623,0.3161922097206116,3.9280433654785156,6.214142799377441
5,pure interleaved,7,32,18,5,35,0.024853380396962166,0.5580259561538696,4.157595634460449,1.9044373035430908
5,pure blocked,7,32,18,21,34,0.028233466669917107,0.22716206312179565,4.134031295776367,3.717820405960083
5,pure blocked,7,32,18,19,8,0.02551884390413761,0.627585768699646,4.092955589294434,5.6139397621154785
5,pure interleaved,7,32,18,4,16,0.02237216755747795,0.6357575058937073,3.5325536727905273,2.8451523780822754
10,pure blocked,7,32,18,26,9,0.022538799792528152,0.20327211916446686,4.082762241363525,2.4193015098571777
10,pure interleaved,7,32,18,13,15,0.022171396762132645,0.45501217246055603,3.8999757766723633,6.753058433532715
10,pure interleaved,7,32,18,5,35,0.02303098514676094,0.30186372995376587,4.13901948928833,3.9725611209869385
10,pure blocked,7,32,18,21,34,0.025396879762411118,0.2438899129629135,4.140960216522217,3.790409564971924
10,pure blocked,7,32,18,19,8,0.024070190265774727,0.7809620499610901,4.11264181137085,6.219546318054199
10,pure interleaved,7,32,18,4,16,0.01689472794532776,0.5407417416572571,2.7875754833221436,3.1662611961364746
15,pure blocked,7,32,18,26,9,0.0212978795170784,0.4344276785850525,4.144473552703857,2.03749942779541
15,pure interleaved,7,32,18,13,15,0.02123211696743965,0.4867743253707886,3.942416191101074,7.2487053871154785
15,pure interleaved,7,32,18,5,35,0.021103141829371452,0.43813228607177734,4.15262508392334,3.017554521560669
15,pure blocked,7,32,18,21,34,0.022034522145986557,0.42967239022254944,4.1565937995910645,2.854416847229004
15,pure blocked,7,32,18,19,8,0.021628281101584435,0.8365334868431091,4.116519451141357,5.1763529777526855
15,pure interleaved,7,32,18,4,16,0.01711605302989483,0.725881814956665,3.2894434928894043,2.80509877204895
20,pure blocked,7,32,18,26,9,0.018969446420669556,0.9643165469169617,4.157141208648682,2.1548094749450684
20,pure interleaved,7,32,18,13,15,0.02100403420627117,0.5946080684661865,4.015190124511719,6.570117950439453
20,pure interleaved,7,32,18,5,35,0.01911851018667221,0.6031371355056763,4.159855842590332,2.359908103942871
20,pure blocked,7,32,18,21,34,0.020612802356481552,0.42921727895736694,4.1598381996154785,2.3450450897216797
20,pure blocked,7,32,18,19,8,0.01940356194972992,0.8419451117515564,4.128074645996094,4.389619827270508
