epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.026034614071249962,0.17121924459934235,4.048107624053955,5.429721832275391
0,pure interleaved,25,6,18,13,15,0.02727344073355198,0.9284820556640625,4.13782262802124,3.1045236587524414
0,pure interleaved,25,6,18,5,35,0.025907503440976143,0.17795376479625702,3.842134714126587,9.27542781829834
0,pure blocked,25,6,18,21,34,0.025894785299897194,0.3551711142063141,4.115447044372559,4.578119277954102
0,pure blocked,25,6,18,19,8,0.026670167222619057,0.698640763759613,4.158297061920166,1.3267079591751099
0,pure interleaved,25,6,18,4,16,0.027137206867337227,0.18555715680122375,4.072564125061035,4.985161781311035
5,pure blocked,25,6,18,26,9,0.025678668171167374,0.1766301691532135,4.051401138305664,4.95035457611084
5,pure interleaved,25,6,18,13,15,0.026681214570999146,0.6266231536865234,4.1365227699279785,3.003711700439453
5,pure interleaved,25,6,18,5,35,0.024189012125134468,0.7747414708137512,3.873645782470703,10.122278213500977
5,pure blocked,25,6,18,21,34,0.025394458323717117,0.8495211005210876,3.9189984798431396,10.387309074401855
5,pure blocked,25,6,18,19,8,0.02664952725172043,0.5643157958984375,4.1623334884643555,1.1927039623260498
5,pure interleaved,25,6,18,4,16,0.02692584879696369,0.11447330564260483,4.021817207336426,6.316225528717041
10,pure blocked,25,6,18,26,9,0.02652796171605587,0.640433132648468,4.148617267608643,3.360352039337158
10,pure interleaved,25,6,18,13,15,0.026105977594852448,0.7667025923728943,4.1386895179748535,2.7553422451019287
10,pure interleaved,25,6,18,5,35,0.027704114094376564,0.9052282571792603,4.1015305519104,5.6899871826171875
10,pure blocked,25,6,18,21,34,0.02557784877717495,0.7730739712715149,4.021641254425049,7.7741851806640625
10,pure blocked,25,6,18,19,8,0.02609153278172016,0.8737238049507141,4.155397891998291,1.4627091884613037
10,pure interleaved,25,6,18,4,16,0.02617369033396244,0.20562343299388885,4.06080436706543,5.338310241699219
15,pure blocked,25,6,18,26,9,0.02469116821885109,0.9638981223106384,4.1396613121032715,3.722533702850342
15,pure interleaved,25,6,18,13,15,0.025433313101530075,0.8768904805183411,4.145098686218262,2.562666654586792
15,pure interleaved,25,6,18,5,35,0.026527833193540573,0.9824814796447754,4.138265132904053,3.989863872528076
15,pure blocked,25,6,18,21,34,0.025045035406947136,0.7101380825042725,4.076983451843262,6.3150129318237305
15,pure blocked,25,6,18,19,8,0.02519431710243225,0.8526511192321777,4.160829544067383,1.354778528213501
15,pure interleaved,25,6,18,4,16,0.02491501346230507,0.21283242106437683,4.062896251678467,4.867068290710449
20,pure blocked,25,6,18,26,9,0.02404681034386158,0.9999984502792358,4.142420768737793,3.1422712802886963
20,pure interleaved,25,6,18,13,15,0.024561958387494087,0.9311975240707397,4.14460563659668,2.758152961730957
20,pure interleaved,25,6,18,5,35,0.026245031505823135,0.8865448832511902,4.142354965209961,3.1579909324645996
20,pure blocked,25,6,18,21,34,0.024329783394932747,0.37466999888420105,4.137966632843018,3.7746925354003906
20,pure blocked,25,6,18,19,8,0.024549871683120728,0.9706174731254578,4.160489082336426,1.728600263595581
20,pure interleaved,25,6,18,4,16,0.02376403845846653,0.25203070044517517,4.094177722930908,4.289350509643555
25,pure blocked,25,6,18,26,9,0.02313818968832493,0.9999994039535522,4.14371395111084,2.6539559364318848
25,pure interleaved,25,6,18,13,15,0.023665767163038254,0.961647093296051,4.14763069152832,2.122145891189575
25,pure interleaved,25,6,18,5,35,0.025432949885725975,0.8793917894363403,4.143691539764404,2.6592555046081543
25,pure blocked,25,6,18,21,34,0.023530198261141777,0.354701429605484,4.143690586090088,2.659464120864868
25,pure blocked,25,6,18,19,8,0.024063145741820335,0.7174193859100342,4.154139518737793,2.1624276638031006
25,pure interleaved,25,6,18,4,16,0.023296555504202843,0.1549564152956009,4.135387897491455,2.712628126144409
30,pure blocked,25,6,18,26,9,0.022059563547372818,0.9999990463256836,4.149609565734863,2.382528305053711
30,pure interleaved,25,6,18,13,15,0.022661495953798294,0.9309792518615723,4.155144691467285,1.6967132091522217
30,pure interleaved,25,6,18,5,35,0.0241644699126482,0.899023711681366,4.149569988250732,2.388815402984619
30,pure blocked,25,6,18,21,34,0.022448385134339333,0.16318565607070923,4.149583339691162,2.3866772651672363
30,pure blocked,25,6,18,19,8,0.023161152377724648,0.8087196350097656,4.126140594482422,3.7473301887512207
30,pure interleaved,25,6,18,4,16,0.02055053412914276,0.24025045335292816,4.0917253494262695,4.0290679931640625
35,pure blocked,25,6,18,26,9,0.02066134847700596,0.9999993443489075,4.152473449707031,1.7574453353881836
35,pure interleaved,25,6,18,13,15,0.021215595304965973,0.9335101842880249,4.159151554107666,1.393067479133606
35,pure interleaved,25,6,18,5,35,0.022474434226751328,0.8977711200714111,4.1524224281311035,1.7615617513656616
35,pure blocked,25,6,18,21,34,0.021119287237524986,0.011569955386221409,4.152438640594482,1.760190486907959
35,pure blocked,25,6,18,19,8,0.02164539135992527,0.7684018611907959,4.129698276519775,3.587446689605713
35,pure interleaved,25,6,18,4,16,0.019251732155680656,0.14895379543304443,4.125431537628174,2.8086791038513184
40,pure blocked,25,6,18,26,9,0.019289661198854446,0.9999992251396179,4.151180744171143,2.0015885829925537
40,pure interleaved,25,6,18,13,15,0.01956014148890972,0.9005619287490845,4.154356002807617,1.602860927581787
40,pure interleaved,25,6,18,5,35,0.020851321518421173,0.9094588756561279,4.151128768920898,2.005343198776245
40,pure blocked,25,6,18,21,34,0.0197139885276556,0.015609201043844223,4.1511454582214355,2.004119396209717
40,pure blocked,25,6,18,19,8,0.02115694060921669,0.6932774782180786,4.143033027648926,2.8312692642211914
40,pure interleaved,25,6,18,4,16,0.02095038630068302,0.13960112631320953,4.140688896179199,2.5375866889953613
45,pure blocked,25,6,18,26,9,0.017954302951693535,0.999998927116394,4.151585578918457,1.7670129537582397
45,pure interleaved,25,6,18,13,15,0.0184332225471735,0.8158707618713379,4.154993534088135,1.3035643100738525
45,pure interleaved,25,6,18,5,35,0.019097264856100082,0.9121361374855042,4.151524066925049,1.7712777853012085
45,pure blocked,25,6,18,21,34,0.018326682969927788,0.02606978826224804,4.151543617248535,1.769916296005249
45,pure blocked,25,6,18,19,8,0.019863218069076538,0.5386844277381897,4.155207633972168,2.3456337451934814
45,pure interleaved,25,6,18,4,16,0.02071245200932026,0.29714080691337585,4.149695873260498,2.1114184856414795
50,pure blocked,25,6,18,26,9,0.016353925690054893,0.9999989867210388,4.148706436157227,1.766615390777588
50,pure interleaved,25,6,18,13,15,0.016168054193258286,0.9162948131561279,4.149661540985107,1.5276455879211426
50,pure interleaved,25,6,18,5,35,0.01731833443045616,0.9261586666107178,4.148679256439209,1.7693538665771484
50,pure blocked,25,6,18,21,34,0.016705963760614395,0.012372265569865704,4.148687839508057,1.7684974670410156
