epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.02699415571987629,0.7651724219322205,4.142971515655518,3.0351688861846924
0,pure interleaved,24,6,18,13,15,0.027707701548933983,0.0028695608489215374,3.6470630168914795,8.92647933959961
0,pure interleaved,24,6,18,5,35,0.027968745678663254,0.49504080414772034,4.106142044067383,4.248521327972412
0,pure blocked,24,6,18,21,34,0.025845352560281754,0.3830479681491852,4.139012813568115,3.8042235374450684
0,pure blocked,24,6,18,19,8,0.02755366638302803,0.2940508723258972,4.138221740722656,2.9307565689086914
0,pure interleaved,24,6,18,4,16,0.025486333295702934,0.9999998211860657,4.137030601501465,3.9078421592712402
5,pure blocked,24,6,18,26,9,0.02632956951856613,0.7253251671791077,4.140100002288818,3.787308692932129
5,pure interleaved,24,6,18,13,15,0.027060536667704582,0.019437076523900032,3.6288344860076904,8.518367767333984
5,pure interleaved,24,6,18,5,35,0.027099646627902985,0.6460573673248291,4.115763187408447,4.214712619781494
5,pure blocked,24,6,18,21,34,0.025119764730334282,0.6409621834754944,4.136125087738037,4.071665287017822
5,pure blocked,24,6,18,19,8,0.026790184900164604,0.3670700788497925,4.142811298370361,2.7537660598754883
5,pure interleaved,24,6,18,4,16,0.025009766221046448,1.0,4.136125087738037,4.071665287017822
10,pure blocked,24,6,18,26,9,0.02593727968633175,0.7801737785339355,4.139069557189941,3.9118118286132812
10,pure interleaved,24,6,18,13,15,0.026401255279779434,0.0425691083073616,3.685800552368164,8.565281867980957
10,pure interleaved,24,6,18,5,35,0.026347022503614426,0.6446251273155212,4.132453441619873,3.508040428161621
10,pure blocked,24,6,18,21,34,0.02477167919278145,0.5986276268959045,4.139069557189941,3.9118118286132812
10,pure blocked,24,6,18,19,8,0.02620983123779297,0.35955771803855896,4.138052463531494,2.793175220489502
10,pure interleaved,24,6,18,4,16,0.024702036753296852,0.9999998807907104,4.139069557189941,3.9118118286132812
15,pure blocked,24,6,18,26,9,0.024924984201788902,0.9011613130569458,4.145286560058594,3.458753824234009
15,pure interleaved,24,6,18,13,15,0.025769716128706932,0.10007017850875854,3.8106021881103516,7.711977481842041
15,pure interleaved,24,6,18,5,35,0.025308236479759216,0.6788342595100403,4.145334243774414,3.2198429107666016
15,pure blocked,24,6,18,21,34,0.023951726034283638,0.6123706102371216,4.145286560058594,3.458753824234009
15,pure blocked,24,6,18,19,8,0.025517908856272697,0.39760705828666687,4.147155284881592,2.4160003662109375
15,pure interleaved,24,6,18,4,16,0.02374609373509884,1.0000001192092896,4.145286560058594,3.458753824234009
20,pure blocked,24,6,18,26,9,0.02434130385518074,0.9946790933609009,4.14579963684082,3.297708511352539
20,pure interleaved,24,6,18,13,15,0.025114556774497032,0.06121670454740524,3.655587911605835,8.70787239074707
20,pure interleaved,24,6,18,5,35,0.02411138452589512,0.5897346138954163,4.14579963684082,3.297708511352539
20,pure blocked,24,6,18,21,34,0.02320967987179756,0.2225063443183899,4.14579963684082,3.297708511352539
20,pure blocked,24,6,18,19,8,0.024493180215358734,0.3103615939617157,4.139340877532959,2.6334123611450195
20,pure interleaved,24,6,18,4,16,0.022989964112639427,0.9999997615814209,4.14579963684082,3.297708511352539
25,pure blocked,24,6,18,26,9,0.022975509986281395,1.0,4.139959335327148,3.6030771732330322
25,pure interleaved,24,6,18,13,15,0.02425030805170536,0.09799568355083466,3.940804958343506,6.053326606750488
25,pure interleaved,24,6,18,5,35,0.02276446297764778,0.6676247119903564,4.139959335327148,3.6030771732330322
25,pure blocked,24,6,18,21,34,0.02218698523938656,0.4373764097690582,4.139959335327148,3.6030771732330322
25,pure blocked,24,6,18,19,8,0.023724675178527832,0.8344153165817261,4.152534484863281,2.6177828311920166
25,pure interleaved,24,6,18,4,16,0.02184661105275154,1.0,4.139959335327148,3.6030771732330322
30,pure blocked,24,6,18,26,9,0.021454408764839172,1.0000001192092896,4.142179489135742,3.3900046348571777
30,pure interleaved,24,6,18,13,15,0.023180216550827026,0.09035052359104156,4.031929016113281,4.534914016723633
30,pure interleaved,24,6,18,5,35,0.02127472497522831,0.5036417841911316,4.142179489135742,3.3900046348571777
30,pure blocked,24,6,18,21,34,0.020925890654325485,0.0665573999285698,4.142179489135742,3.3900046348571777
30,pure blocked,24,6,18,19,8,0.021794946864247322,0.9889087677001953,4.149657249450684,3.0336523056030273
30,pure interleaved,24,6,18,4,16,0.0205831341445446,1.0000001192092896,4.142179489135742,3.3900046348571777
35,pure blocked,24,6,18,26,9,0.020399633795022964,1.0,4.148152828216553,3.0508062839508057
35,pure interleaved,24,6,18,13,15,0.0217756237834692,0.10103227198123932,4.055393695831299,4.061923980712891
