epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.02710934542119503,0.2935311198234558,4.076531410217285,5.195643424987793
0,pure interleaved,6,6,18,13,15,0.02751764841377735,0.2195671945810318,4.119638442993164,3.810314893722534
0,pure interleaved,6,6,18,5,35,0.02793358452618122,0.24121707677841187,4.13224983215332,3.352776050567627
0,pure blocked,6,6,18,21,34,0.0263710618019104,0.5074817538261414,4.114015579223633,4.1486945152282715
0,pure blocked,6,6,18,19,8,0.02666720561683178,0.37803685665130615,4.141253471374512,2.4002366065979004
0,pure interleaved,6,6,18,4,16,0.028392856940627098,0.8645957708358765,4.147805690765381,2.3428163528442383
5,pure blocked,6,6,18,26,9,0.027360500767827034,0.48550981283187866,4.02836799621582,5.214379787445068
5,pure interleaved,6,6,18,13,15,0.026131605729460716,0.1811218559741974,4.124836444854736,3.487226963043213
5,pure interleaved,6,6,18,5,35,0.02527904510498047,0.4385734796524048,4.146186828613281,2.34675669670105
5,pure blocked,6,6,18,21,34,0.025354769080877304,0.24983522295951843,4.123437404632568,3.591325044631958
5,pure blocked,6,6,18,19,8,0.02569783478975296,0.35901984572410583,4.145176410675049,2.6125741004943848
5,pure interleaved,6,6,18,4,16,0.027931513264775276,0.8835938572883606,4.1498308181762695,2.3163626194000244
10,pure blocked,6,6,18,26,9,0.02571982517838478,0.6959119439125061,4.085972785949707,3.625210762023926
10,pure interleaved,6,6,18,13,15,0.025486653670668602,0.1904437243938446,4.124140739440918,3.346691131591797
10,pure interleaved,6,6,18,5,35,0.023273050785064697,0.3279387652873993,4.154752731323242,2.1277718544006348
10,pure blocked,6,6,18,21,34,0.025914156809449196,0.1654687076807022,4.124140739440918,3.346691131591797
10,pure blocked,6,6,18,19,8,0.023764019832015038,0.3636910915374756,4.151365756988525,2.3303215503692627
10,pure interleaved,6,6,18,4,16,0.027789844200015068,0.8826967477798462,4.154752731323242,2.1277718544006348
15,pure blocked,6,6,18,26,9,0.023735158145427704,0.8487602472305298,4.121676921844482,2.905848741531372
15,pure interleaved,6,6,18,13,15,0.024305297061800957,0.19202899932861328,4.117129325866699,3.399308681488037
15,pure interleaved,6,6,18,5,35,0.021151622757315636,0.33700311183929443,4.155351638793945,2.0714528560638428
15,pure blocked,6,6,18,21,34,0.025378670543432236,0.21330107748508453,4.12637186050415,3.074357032775879
15,pure blocked,6,6,18,19,8,0.021804949268698692,0.5164239406585693,4.151195049285889,2.4134480953216553
15,pure interleaved,6,6,18,4,16,0.026800869032740593,0.9950956106185913,4.155351638793945,2.0714528560638428
20,pure blocked,6,6,18,26,9,0.021759863942861557,0.8681983947753906,4.146844863891602,2.572347402572632
20,pure interleaved,6,6,18,13,15,0.022700875997543335,0.10552554577589035,4.116806507110596,2.945669651031494
20,pure interleaved,6,6,18,5,35,0.019315484911203384,0.5138502717018127,4.1571173667907715,1.9875296354293823
20,pure blocked,6,6,18,21,34,0.021874330937862396,0.2695440948009491,4.154449939727783,2.084010124206543
20,pure blocked,6,6,18,19,8,0.02075849659740925,0.690172553062439,4.153067111968994,2.417572498321533
20,pure interleaved,6,6,18,4,16,0.025490112602710724,1.0,4.1571173667907715,1.9875296354293823
25,pure blocked,6,6,18,26,9,0.01942131109535694,0.9710953831672668,4.160210132598877,1.8518295288085938
25,pure interleaved,6,6,18,13,15,0.02100437879562378,0.11479130387306213,4.111844539642334,2.6433424949645996
25,pure interleaved,6,6,18,5,35,0.016973640769720078,0.41524776816368103,4.160520076751709,1.6997045278549194
25,pure blocked,6,6,18,21,34,0.01761707291007042,0.5353454947471619,4.160520076751709,1.6997045278549194
25,pure blocked,6,6,18,19,8,0.020833520218729973,0.8490638136863708,4.151390075683594,2.0865814685821533
25,pure interleaved,6,6,18,4,16,0.023484135046601295,1.0,4.160520076751709,1.6997045278549194
30,pure blocked,6,6,18,26,9,0.017515048384666443,1.0000001192092896,4.163930416107178,1.3968510627746582
30,pure interleaved,6,6,18,13,15,0.019123459234833717,0.16142304241657257,4.1158223152160645,2.5570366382598877
30,pure interleaved,6,6,18,5,35,0.01597404293715954,0.38302746415138245,4.163930416107178,1.3968510627746582
30,pure blocked,6,6,18,21,34,0.01706506498157978,0.3920173645019531,4.163930416107178,1.3968510627746582
30,pure blocked,6,6,18,19,8,0.0201004296541214,0.9808067679405212,4.142087936401367,2.04060697555542
30,pure interleaved,6,6,18,4,16,0.02117021009325981,1.0000001192092896,4.163930416107178,1.3968510627746582
35,pure blocked,6,6,18,26,9,0.015382649376988411,1.0,4.166318416595459,0.9938322305679321
35,pure interleaved,6,6,18,13,15,0.017406539991497993,0.23512092232704163,4.119863510131836,2.3703877925872803
35,pure interleaved,6,6,18,5,35,0.014298493973910809,0.29046767950057983,4.166318416595459,0.9938322305679321
35,pure blocked,6,6,18,21,34,0.01558804139494896,0.3992913067340851,4.166318416595459,0.9938322305679321
35,pure blocked,6,6,18,19,8,0.017273159697651863,0.9977681040763855,4.134204864501953,2.1104562282562256
35,pure interleaved,6,6,18,4,16,0.018673982471227646,1.0,4.166318416595459,0.9938322305679321
40,pure blocked,6,6,18,26,9,0.013416406698524952,1.0000001192092896,4.166724681854248,0.97922283411026
40,pure interleaved,6,6,18,13,15,0.016370117664337158,0.2699369490146637,4.127321720123291,2.2548961639404297
40,pure interleaved,6,6,18,5,35,0.012724456377327442,0.22856774926185608,4.166724681854248,0.97922283411026
40,pure blocked,6,6,18,21,34,0.013980903662741184,0.40741294622421265,4.166724681854248,0.97922283411026
