epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,256,18,26,9,0.02378378063440323,0.6083633899688721,4.137354850769043,1.4867370128631592
0,hybrid interleaved,9,256,18,13,15,0.02455773390829563,0.3405168056488037,4.0176849365234375,2.4632568359375
0,hybrid interleaved,9,256,18,5,35,0.02331508882343769,0.21164321899414062,4.091732025146484,3.234774112701416
0,hybrid blocked,9,256,18,21,34,0.022329427301883698,0.3661659061908722,4.034753322601318,3.983628988265991
0,hybrid blocked,9,256,18,19,8,0.018145596608519554,0.8167657852172852,3.8814785480499268,4.321602821350098
0,hybrid interleaved,9,256,18,4,16,0.020155880600214005,0.5650202035903931,4.031808853149414,8.123327255249023
5,hybrid blocked,9,256,18,26,9,0.00796724297106266,0.9599993824958801,4.158901691436768,1.5612576007843018
5,hybrid interleaved,9,256,18,13,15,0.013193884864449501,0.7713468074798584,3.879368782043457,5.4929890632629395
5,hybrid interleaved,9,256,18,5,35,0.00949843693524599,0.24600447714328766,4.154510974884033,1.5877195596694946
5,hybrid blocked,9,256,18,21,34,0.009499328210949898,0.3823527991771698,4.153860092163086,1.7962591648101807
5,hybrid blocked,9,256,18,19,8,0.006005704402923584,0.9859787225723267,3.964010715484619,2.4584145545959473
5,hybrid interleaved,9,256,18,4,16,0.009704412892460823,0.8897451162338257,3.90818452835083,8.615771293640137
10,hybrid blocked,9,256,18,26,9,0.010832693427801132,0.9999992251396179,4.159223556518555,1.6948579549789429
10,hybrid interleaved,9,256,18,13,15,0.004588307347148657,0.9505639672279358,3.8924341201782227,6.661061763763428
10,hybrid interleaved,9,256,18,5,35,0.011551988311111927,0.2516138553619385,4.159231662750244,1.694368600845337
10,hybrid blocked,9,256,18,21,34,0.011043044738471508,0.4004932940006256,4.159228324890137,1.6954877376556396
10,hybrid blocked,9,256,18,19,8,0.004225204233080149,0.9986165761947632,3.950601816177368,2.4900388717651367
10,hybrid interleaved,9,256,18,4,16,0.007296547759324312,0.960084855556488,3.943406581878662,8.012067794799805
15,hybrid blocked,9,256,18,26,9,0.012460089288651943,1.0,4.15521764755249,1.7190841436386108
15,hybrid interleaved,9,256,18,13,15,0.0064939092844724655,0.8946692943572998,3.9925131797790527,6.7639479637146
15,hybrid interleaved,9,256,18,5,35,0.01243232749402523,0.24451401829719543,4.1552228927612305,1.7191070318222046
15,hybrid blocked,9,256,18,21,34,0.012436764314770699,0.513299286365509,4.155217170715332,1.718961238861084
15,hybrid blocked,9,256,18,19,8,0.0019676978699862957,0.9509260058403015,3.9922995567321777,1.9092304706573486
15,hybrid interleaved,9,256,18,4,16,0.005206026136875153,0.9659047722816467,3.9900639057159424,7.0817108154296875
20,hybrid blocked,9,256,18,26,9,0.013759903609752655,1.0,4.157761573791504,1.8786801099777222
20,hybrid interleaved,9,256,18,13,15,0.002894097939133644,0.8865889310836792,4.020467758178711,5.309694290161133
20,hybrid interleaved,9,256,18,5,35,0.013696560636162758,0.2344973385334015,4.157763957977295,1.8786364793777466
20,hybrid blocked,9,256,18,21,34,0.013702834025025368,0.6062824726104736,4.157763481140137,1.87864351272583
20,hybrid blocked,9,256,18,19,8,0.003593161702156067,0.9761683940887451,4.106438636779785,1.4013698101043701
20,hybrid interleaved,9,256,18,4,16,0.001409380347467959,0.9758638143539429,3.9975857734680176,7.215134143829346
25,hybrid blocked,9,256,18,26,9,0.0107054328545928,1.0,4.157713890075684,1.937040090560913
25,hybrid interleaved,9,256,18,13,15,0.0018553269328549504,0.7577007412910461,4.000855922698975,5.781889915466309
25,hybrid interleaved,9,256,18,5,35,0.010668082162737846,0.2724476158618927,4.157715320587158,1.9370771646499634
25,hybrid blocked,9,256,18,21,34,0.010706807486712933,0.6136993765830994,4.157716751098633,1.9371540546417236
25,hybrid blocked,9,256,18,19,8,0.002147040329873562,0.9909589290618896,4.115234851837158,1.4092440605163574
25,hybrid interleaved,9,256,18,4,16,0.0007234516669996083,0.9764941930770874,4.034128665924072,7.323336124420166
30,hybrid blocked,9,256,18,26,9,0.014213918708264828,1.0,4.162054061889648,1.6561756134033203
30,hybrid interleaved,9,256,18,13,15,0.0012580467155203223,0.9430177807807922,3.952867269515991,6.863961696624756
30,hybrid interleaved,9,256,18,5,35,0.014203864149749279,0.2760082483291626,4.162054061889648,1.6561756134033203
30,hybrid blocked,9,256,18,21,34,0.014207486994564533,0.529819667339325,4.162054061889648,1.6561756134033203
30,hybrid blocked,9,256,18,19,8,0.0016478230245411396,0.9999516010284424,4.107682228088379,1.5057268142700195
30,hybrid interleaved,9,256,18,4,16,0.0021640437189489603,0.9903481006622314,4.071595191955566,6.17153263092041
35,hybrid blocked,9,256,18,26,9,0.015116781927645206,1.0,4.161865711212158,2.1684048175811768
35,hybrid interleaved,9,256,18,13,15,0.0021590644028037786,0.9757870435714722,4.086124420166016,4.605864524841309
35,hybrid interleaved,9,256,18,5,35,0.015117403119802475,0.4193650484085083,4.161869049072266,2.1680660247802734
35,hybrid blocked,9,256,18,21,34,0.015108739025890827,0.4361739754676819,4.161867141723633,2.1682870388031006
35,hybrid blocked,9,256,18,19,8,0.004132674541324377,0.9799120426177979,4.13185453414917,1.213498830795288
35,hybrid interleaved,9,256,18,4,16,0.0020151278004050255,0.9572516083717346,4.119647026062012,4.5882110595703125
40,hybrid blocked,9,256,18,26,9,0.01731162704527378,0.9999997615814209,4.165004730224609,2.051957368850708
40,hybrid interleaved,9,256,18,13,15,0.0024777944199740887,0.9410773515701294,4.042574882507324,4.935027599334717
40,hybrid interleaved,9,256,18,5,35,0.017307572066783905,0.33916372060775757,4.165006160736084,2.0519561767578125
40,hybrid blocked,9,256,18,21,34,0.01730687916278839,0.45972275733947754,4.165002822875977,2.0522608757019043
40,hybrid blocked,9,256,18,19,8,0.003784185042604804,0.9891823530197144,4.1488356590271,1.1184096336364746
40,hybrid interleaved,9,256,18,4,16,0.001469863927923143,0.9907118082046509,4.051623344421387,7.2168731689453125
45,hybrid blocked,9,256,18,26,9,0.01832650788128376,0.9999999403953552,4.163829326629639,2.50749135017395
45,hybrid interleaved,9,256,18,13,15,0.0016953082522377372,0.9919414520263672,4.069202899932861,5.287079334259033
45,hybrid interleaved,9,256,18,5,35,0.018324708566069603,0.4968831241130829,4.163832187652588,2.5067741870880127
45,hybrid blocked,9,256,18,21,34,0.018333889544010162,0.32574695348739624,4.163829803466797,2.5074386596679688
45,hybrid blocked,9,256,18,19,8,0.0038013507146388292,0.9763349294662476,4.143238544464111,1.2097105979919434
45,hybrid interleaved,9,256,18,4,16,0.0007589959423057735,0.9861422181129456,4.0789923667907715,6.461709499359131
50,hybrid blocked,9,256,18,26,9,0.009367098100483418,0.9999977350234985,4.163403511047363,1.558107614517212
50,hybrid interleaved,9,256,18,13,15,0.002150475513190031,0.9930315613746643,4.0881028175354,5.205255508422852
50,hybrid interleaved,9,256,18,5,35,0.009386956691741943,0.3265739679336548,4.163411617279053,1.5594141483306885
50,hybrid blocked,9,256,18,21,34,0.00938962772488594,0.19807323813438416,4.163415431976318,1.5606645345687866
50,hybrid blocked,9,256,18,19,8,0.0020967659074813128,0.9801189303398132,4.156766891479492,0.7866780757904053
50,hybrid interleaved,9,256,18,4,16,0.0025036579463630915,0.9928497672080994,4.087460517883301,5.440978527069092
55,hybrid blocked,9,256,18,26,9,0.016930317506194115,0.9999991655349731,4.1632561683654785,3.127262592315674
55,hybrid interleaved,9,256,18,13,15,0.001712440513074398,0.9939463138580322,4.099211692810059,4.793426990509033
55,hybrid interleaved,9,256,18,5,35,0.01693006046116352,0.45037510991096497,4.163270950317383,3.1273231506347656
55,hybrid blocked,9,256,18,21,34,0.016947509720921516,0.3596189022064209,4.163262844085693,3.1265435218811035
55,hybrid blocked,9,256,18,19,8,0.003597327508032322,0.999847412109375,4.143787384033203,1.0299862623214722
55,hybrid interleaved,9,256,18,4,16,0.0005281626363284886,0.9853512644767761,4.047348976135254,6.74226713180542
60,hybrid blocked,9,256,18,26,9,0.013132723048329353,0.9999998211860657,4.162432670593262,3.6306631565093994
60,hybrid interleaved,9,256,18,13,15,0.0013314331881701946,0.9935760498046875,4.078521728515625,5.363175868988037
60,hybrid interleaved,9,256,18,5,35,0.013111867010593414,0.48376646637916565,4.162425994873047,3.6328353881835938
60,hybrid blocked,9,256,18,21,34,0.013142308220267296,0.2800505757331848,4.162430763244629,3.631742477416992
60,hybrid blocked,9,256,18,19,8,0.00727118831127882,0.9984006881713867,4.152345657348633,0.8849096298217773
60,hybrid interleaved,9,256,18,4,16,0.0013493311125785112,0.9921286702156067,4.088657855987549,5.8118791580200195
65,hybrid blocked,9,256,18,26,9,0.009776394814252853,0.9999993443489075,4.158419609069824,3.3719100952148438
65,hybrid interleaved,9,256,18,13,15,0.0003098419983871281,0.9925546050071716,4.100961208343506,4.652064323425293
65,hybrid interleaved,9,256,18,5,35,0.009779362007975578,0.5568394064903259,4.158417701721191,3.3719730377197266
65,hybrid blocked,9,256,18,21,34,0.009763658978044987,0.34692415595054626,4.158395290374756,3.3712074756622314
65,hybrid blocked,9,256,18,19,8,0.0017617003759369254,0.9908008575439453,4.132087707519531,1.137009620666504
65,hybrid interleaved,9,256,18,4,16,0.0011253763223066926,0.9938000440597534,4.101265907287598,5.050474643707275
70,hybrid blocked,9,256,18,26,9,0.015239994041621685,0.9999996423721313,4.1620683670043945,2.5156471729278564
70,hybrid interleaved,9,256,18,13,15,0.000584372493904084,0.9957627654075623,4.0117292404174805,5.933367729187012
70,hybrid interleaved,9,256,18,5,35,0.015249737538397312,0.361961305141449,4.16206693649292,2.5183236598968506
70,hybrid blocked,9,256,18,21,34,0.01523340679705143,0.29855138063430786,4.162068843841553,2.517876148223877
70,hybrid blocked,9,256,18,19,8,0.0012917040148749948,0.9673983454704285,4.154852390289307,0.8542395234107971
70,hybrid interleaved,9,256,18,4,16,0.0010454427683725953,0.9924272298812866,4.095015525817871,5.949350357055664
75,hybrid blocked,9,256,18,26,9,0.016740230843424797,0.9999997615814209,4.164921760559082,3.133441925048828
75,hybrid interleaved,9,256,18,13,15,0.0032755581196397543,0.9881303310394287,4.124059677124023,3.8503427505493164
75,hybrid interleaved,9,256,18,5,35,0.01673176698386669,0.5080855488777161,4.164915084838867,3.1340384483337402
75,hybrid blocked,9,256,18,21,34,0.016729118302464485,0.3675478994846344,4.164912223815918,3.1343002319335938
75,hybrid blocked,9,256,18,19,8,0.0014305689837783575,0.9712427854537964,4.15501594543457,0.8240188360214233
75,hybrid interleaved,9,256,18,4,16,0.0005206248024478555,0.9878443479537964,4.090450763702393,5.81686544418335
80,hybrid blocked,9,256,18,26,9,0.01988535188138485,0.9999967813491821,4.166306018829346,2.6486685276031494
80,hybrid interleaved,9,256,18,13,15,0.00176160444971174,0.9949429631233215,4.132905960083008,3.2963836193084717
80,hybrid interleaved,9,256,18,5,35,0.019890401512384415,0.5909785628318787,4.166297435760498,2.644514560699463
80,hybrid blocked,9,256,18,21,34,0.019885729998350143,0.32526394724845886,4.166311264038086,2.6492764949798584
80,hybrid blocked,9,256,18,19,8,0.004076788667589426,0.9725670218467712,4.162420749664307,0.6013731956481934
80,hybrid interleaved,9,256,18,4,16,0.0008571541402488947,0.9992656111717224,4.111760139465332,5.214761734008789
85,hybrid blocked,9,256,18,26,9,0.014096884056925774,0.9999988675117493,4.164473533630371,2.528618574142456
85,hybrid interleaved,9,256,18,13,15,0.0011119439732283354,0.9811757206916809,4.115655899047852,4.027439594268799
85,hybrid interleaved,9,256,18,5,35,0.014100364409387112,0.3747750222682953,4.16447114944458,2.5297398567199707
85,hybrid blocked,9,256,18,21,34,0.014093018136918545,0.3154873251914978,4.164461612701416,2.5285487174987793
85,hybrid blocked,9,256,18,19,8,0.0017118219984695315,0.9999992847442627,4.158971786499023,0.71637362241745
85,hybrid interleaved,9,256,18,4,16,0.0006765998550690711,0.974598228931427,4.1282758712768555,5.034337043762207
90,hybrid blocked,9,256,18,26,9,0.015187051147222519,0.9999996423721313,4.163376808166504,2.4687514305114746
90,hybrid interleaved,9,256,18,13,15,0.001742726657539606,0.9962291717529297,4.130889892578125,3.4832780361175537
90,hybrid interleaved,9,256,18,5,35,0.015173213556408882,0.5096037983894348,4.1633806228637695,2.4686954021453857
90,hybrid blocked,9,256,18,21,34,0.015185386873781681,0.20333528518676758,4.163376331329346,2.469336748123169
90,hybrid blocked,9,256,18,19,8,0.003683964256197214,0.886688768863678,4.163862705230713,0.3907151222229004
90,hybrid interleaved,9,256,18,4,16,0.0006181629723869264,0.9947483539581299,4.097158432006836,5.923758506774902
95,hybrid blocked,9,256,18,26,9,0.014937333762645721,0.9999992847442627,4.165000915527344,2.3109991550445557
95,hybrid interleaved,9,256,18,13,15,0.002307654358446598,0.9948855042457581,4.109138011932373,3.845933198928833
95,hybrid interleaved,9,256,18,5,35,0.014949683099985123,0.5238861441612244,4.165008068084717,2.309908866882324
95,hybrid blocked,9,256,18,21,34,0.014949181117117405,0.22291196882724762,4.165006637573242,2.310396432876587
