epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.022917810827493668,0.16557137668132782,4.10985803604126,2.2547895908355713
0,pure interleaved,34,256,18,13,15,0.01926690712571144,0.3847264051437378,3.6982946395874023,6.566382884979248
0,pure interleaved,34,256,18,5,35,0.026885686442255974,0.09005659818649292,3.9370765686035156,6.630643367767334
0,pure blocked,34,256,18,21,34,0.026233522221446037,0.1501161903142929,3.9189469814300537,3.637195110321045
0,pure blocked,34,256,18,19,8,0.02208210900425911,0.06583420932292938,3.9682719707489014,3.98745059967041
0,pure interleaved,34,256,18,4,16,0.020975179970264435,0.5310094356536865,3.9340076446533203,3.9317634105682373
5,pure blocked,34,256,18,26,9,0.013494396582245827,0.7182444334030151,4.162045955657959,0.8729158639907837
5,pure interleaved,34,256,18,13,15,0.007203676272183657,0.6750416159629822,3.9485249519348145,5.240640640258789
5,pure interleaved,34,256,18,5,35,0.012742891907691956,0.14658164978027344,4.154240131378174,1.4673774242401123
5,pure blocked,34,256,18,21,34,0.011815937235951424,0.34662938117980957,4.155789375305176,1.267366647720337
5,pure blocked,34,256,18,19,8,0.00918904971331358,0.6738027334213257,3.9166975021362305,6.994781494140625
5,pure interleaved,34,256,18,4,16,0.0046959188766777515,0.7689357399940491,3.9030234813690186,3.641435146331787
10,pure blocked,34,256,18,26,9,0.014914206229150295,0.9962387084960938,4.159806728363037,1.3101234436035156
10,pure interleaved,34,256,18,13,15,0.007237910758703947,0.7734289765357971,3.8644814491271973,5.798750877380371
10,pure interleaved,34,256,18,5,35,0.01421930268406868,0.2613387703895569,4.1598429679870605,1.308304786682129
10,pure blocked,34,256,18,21,34,0.014897783286869526,0.05625809356570244,4.160007953643799,1.3023818731307983
10,pure blocked,34,256,18,19,8,0.006493993103504181,0.836869478225708,3.9379658699035645,7.451960563659668
10,pure interleaved,34,256,18,4,16,0.004600768443197012,0.8475775718688965,3.9516234397888184,3.8136301040649414
15,pure blocked,34,256,18,26,9,0.013489601202309132,0.999987006187439,4.160945892333984,1.492983341217041
15,pure interleaved,34,256,18,13,15,0.003639350878074765,0.8628385066986084,3.9075767993927,5.811456203460693
15,pure interleaved,34,256,18,5,35,0.013648618943989277,0.3205690383911133,4.160954475402832,1.4911359548568726
15,pure blocked,34,256,18,21,34,0.013555346988141537,0.10426566004753113,4.1609344482421875,1.490912675857544
15,pure blocked,34,256,18,19,8,0.0035393324214965105,0.8535901308059692,3.9668984413146973,7.750537395477295
15,pure interleaved,34,256,18,4,16,0.002997815376147628,0.9784451127052307,3.9544708728790283,4.4242424964904785
20,pure blocked,34,256,18,26,9,0.012187032029032707,0.9999908208847046,4.161013603210449,1.6644399166107178
20,pure interleaved,34,256,18,13,15,0.001620455994270742,0.8022580742835999,3.9669690132141113,6.311217308044434
20,pure interleaved,34,256,18,5,35,0.012275981716811657,0.2212393581867218,4.161007404327393,1.6685466766357422
20,pure blocked,34,256,18,21,34,0.01215355284512043,0.125858336687088,4.160991668701172,1.6683626174926758
20,pure blocked,34,256,18,19,8,0.002144419588148594,0.8656420111656189,3.856797218322754,7.973979949951172
20,pure interleaved,34,256,18,4,16,0.0007697288529016078,0.962967574596405,3.9824533462524414,4.371596336364746
25,pure blocked,34,256,18,26,9,0.010756682604551315,0.9999420642852783,4.16185188293457,1.6677961349487305
25,pure interleaved,34,256,18,13,15,0.0023276505526155233,0.9624047875404358,4.058022499084473,5.017166614532471
25,pure interleaved,34,256,18,5,35,0.01081847958266735,0.22041435539722443,4.161828994750977,1.6654616594314575
25,pure blocked,34,256,18,21,34,0.010777159593999386,0.27805405855178833,4.161910057067871,1.6639257669448853
25,pure blocked,34,256,18,19,8,0.003009292297065258,0.8940951824188232,4.080341339111328,4.861695289611816
25,pure interleaved,34,256,18,4,16,0.0022890628315508366,0.9910091757774353,4.097961902618408,2.7371344566345215
30,pure blocked,34,256,18,26,9,0.007923925295472145,0.9999916553497314,4.160534858703613,1.8950145244598389
30,pure interleaved,34,256,18,13,15,0.0014072619378566742,0.9721027612686157,4.040157318115234,5.260599136352539
30,pure interleaved,34,256,18,5,35,0.007945267483592033,0.21884454786777496,4.160550594329834,1.898205280303955
30,pure blocked,34,256,18,21,34,0.00792156532406807,0.19548659026622772,4.160543441772461,1.894303560256958
