epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.026809869334101677,0.2076037973165512,3.758714199066162,6.872579574584961
0,pure interleaved,30,32,18,13,15,0.029343383386731148,0.15025575459003448,4.137269020080566,2.614386558532715
0,pure interleaved,30,32,18,5,35,0.027379970997571945,0.07341508567333221,4.066545486450195,3.1894118785858154
0,pure blocked,30,32,18,21,34,0.03155449405312538,0.20487207174301147,4.149052619934082,1.400679588317871
0,pure blocked,30,32,18,19,8,0.022543074563145638,0.3837684988975525,4.05914831161499,3.156416177749634
0,pure interleaved,30,32,18,4,16,0.024521006271243095,0.23353444039821625,4.076286315917969,2.1257615089416504
5,pure blocked,30,32,18,26,9,0.027491295710206032,0.4564971923828125,3.775461435317993,7.499963760375977
5,pure interleaved,30,32,18,13,15,0.02472897619009018,0.11144354194402695,4.118885517120361,3.0519626140594482
5,pure interleaved,30,32,18,5,35,0.023813607171177864,0.08622720837593079,4.108989238739014,2.6644625663757324
5,pure blocked,30,32,18,21,34,0.025783099234104156,0.12209135293960571,4.136943817138672,1.404449462890625
5,pure blocked,30,32,18,19,8,0.019038554280996323,0.450292706489563,4.075196743011475,2.4537668228149414
5,pure interleaved,30,32,18,4,16,0.020897138863801956,0.3222566246986389,4.103963851928711,2.283184051513672
10,pure blocked,30,32,18,26,9,0.020826363936066628,0.4809211790561676,4.026952743530273,5.0028533935546875
10,pure interleaved,30,32,18,13,15,0.021482331678271294,0.15865197777748108,4.105896472930908,3.6533684730529785
10,pure interleaved,30,32,18,5,35,0.019974758848547935,0.11486291885375977,4.122901916503906,2.332510471343994
10,pure blocked,30,32,18,21,34,0.02251465618610382,0.16720116138458252,4.1365814208984375,1.6061217784881592
10,pure blocked,30,32,18,19,8,0.0167866013944149,0.47129467129707336,4.110300064086914,2.3055367469787598
10,pure interleaved,30,32,18,4,16,0.016951188445091248,0.29923516511917114,4.089513301849365,2.950481414794922
15,pure blocked,30,32,18,26,9,0.015127308666706085,0.5719509124755859,4.126817226409912,3.198580265045166
15,pure interleaved,30,32,18,13,15,0.01827031932771206,0.18121467530727386,4.095165729522705,3.4801433086395264
15,pure interleaved,30,32,18,5,35,0.014998964965343475,0.19662708044052124,4.144936561584473,1.8665492534637451
15,pure blocked,30,32,18,21,34,0.017252659425139427,0.02086322009563446,4.149042129516602,1.6648914813995361
15,pure blocked,30,32,18,19,8,0.014754408970475197,0.6936929821968079,4.130150318145752,2.413696050643921
15,pure interleaved,30,32,18,4,16,0.011994129978120327,0.2834846079349518,4.016652584075928,4.27496337890625
20,pure blocked,30,32,18,26,9,0.011252893134951591,0.8124971389770508,4.157352447509766,1.8852707147598267
20,pure interleaved,30,32,18,13,15,0.015317298471927643,0.5154614448547363,4.1071577072143555,3.1747100353240967
20,pure interleaved,30,32,18,5,35,0.01147124171257019,0.2252715826034546,4.165012836456299,1.3351600170135498
20,pure blocked,30,32,18,21,34,0.013258303515613079,0.026769550517201424,4.159318923950195,1.4827356338500977
20,pure blocked,30,32,18,19,8,0.012944857589900494,0.8510655164718628,4.119420051574707,2.8573691844940186
20,pure interleaved,30,32,18,4,16,0.00938989408314228,0.3639310598373413,4.037837028503418,4.142698287963867
25,pure blocked,30,32,18,26,9,0.009701232425868511,0.9979242086410522,4.162057876586914,1.3950002193450928
25,pure interleaved,30,32,18,13,15,0.011566144414246082,0.6704005002975464,4.115761756896973,2.921210765838623
25,pure interleaved,30,32,18,5,35,0.009905730374157429,0.21808476746082306,4.162058353424072,1.3972535133361816
25,pure blocked,30,32,18,21,34,0.010414054617285728,0.10662762820720673,4.162003517150879,1.4088624715805054
25,pure blocked,30,32,18,19,8,0.01128675602376461,0.8812209963798523,4.106741428375244,3.2246904373168945
25,pure interleaved,30,32,18,4,16,0.007445373106747866,0.46617454290390015,3.9730682373046875,5.1035308837890625
30,pure blocked,30,32,18,26,9,0.00969162117689848,0.9999957084655762,4.160688877105713,1.4772752523422241
30,pure interleaved,30,32,18,13,15,0.010171405971050262,0.6684921383857727,4.128866195678711,2.3743815422058105
30,pure interleaved,30,32,18,5,35,0.009977526031434536,0.2719407379627228,4.160636901855469,1.478044033050537
30,pure blocked,30,32,18,21,34,0.010078001767396927,0.1239711120724678,4.160637378692627,1.481968879699707
30,pure blocked,30,32,18,19,8,0.010574604384601116,0.9435736536979675,4.109172344207764,3.185450553894043
30,pure interleaved,30,32,18,4,16,0.008235543966293335,0.7092934250831604,4.040445327758789,5.075744152069092
35,pure blocked,30,32,18,26,9,0.009176365099847317,0.9999985694885254,4.160557746887207,1.5257208347320557
35,pure interleaved,30,32,18,13,15,0.00879773497581482,0.7043330073356628,4.1342878341674805,2.357957363128662
35,pure interleaved,30,32,18,5,35,0.009401599876582623,0.3188636898994446,4.160507678985596,1.524627923965454
35,pure blocked,30,32,18,21,34,0.009295658208429813,0.1462191641330719,4.160526752471924,1.5274083614349365
35,pure blocked,30,32,18,19,8,0.009645145386457443,0.9159395694732666,4.119404315948486,2.8616552352905273
35,pure interleaved,30,32,18,4,16,0.00846307072788477,0.8280235528945923,4.069052219390869,4.820137023925781
40,pure blocked,30,32,18,26,9,0.008726702071726322,0.9999930262565613,4.160156726837158,1.332987666130066
40,pure interleaved,30,32,18,13,15,0.008529660291969776,0.7397558689117432,4.125338077545166,2.59010648727417
40,pure interleaved,30,32,18,5,35,0.008963745087385178,0.27581214904785156,4.160092353820801,1.3345115184783936
40,pure blocked,30,32,18,21,34,0.008719142526388168,0.11534014344215393,4.160078525543213,1.3381993770599365
40,pure blocked,30,32,18,19,8,0.009217504411935806,0.9340968132019043,4.123690605163574,2.776670455932617
40,pure interleaved,30,32,18,4,16,0.007440665736794472,0.9239039421081543,4.067368507385254,5.007716178894043
45,pure blocked,30,32,18,26,9,0.00792761892080307,0.9999977350234985,4.161240100860596,1.3207168579101562
45,pure interleaved,30,32,18,13,15,0.0069212531670928,0.779247522354126,4.138240337371826,2.1751840114593506
45,pure interleaved,30,32,18,5,35,0.008024855516850948,0.3381054103374481,4.161213397979736,1.3223817348480225
45,pure blocked,30,32,18,21,34,0.00788284745067358,0.19718290865421295,4.161224365234375,1.3207316398620605
45,pure blocked,30,32,18,19,8,0.0076385075226426125,0.9461507201194763,4.115500450134277,3.207664728164673
45,pure interleaved,30,32,18,4,16,0.007443217560648918,0.9514230489730835,4.060555934906006,5.388953685760498
50,pure blocked,30,32,18,26,9,0.007380994968116283,0.9999850988388062,4.161952972412109,1.1046035289764404
50,pure interleaved,30,32,18,13,15,0.006387532688677311,0.785844087600708,4.139713287353516,2.159585475921631
50,pure interleaved,30,32,18,5,35,0.007492636330425739,0.2854878902435303,4.161917686462402,1.105702519416809
50,pure blocked,30,32,18,21,34,0.007402888964861631,0.10118686407804489,4.161930084228516,1.103062629699707
50,pure blocked,30,32,18,19,8,0.007476481609046459,0.9712665677070618,4.121521472930908,3.1174259185791016
50,pure interleaved,30,32,18,4,16,0.006437849253416061,0.9820257425308228,4.067758083343506,5.084450721740723
55,pure blocked,30,32,18,26,9,0.007012117654085159,0.999998152256012,4.163751125335693,0.9988913536071777
55,pure interleaved,30,32,18,13,15,0.005636620335280895,0.8414879441261292,4.138969898223877,2.2293741703033447
55,pure interleaved,30,32,18,5,35,0.007070229388773441,0.29616621136665344,4.163741588592529,1.0000956058502197
55,pure blocked,30,32,18,21,34,0.006921404041349888,0.23456408083438873,4.163729667663574,0.9998835921287537
55,pure blocked,30,32,18,19,8,0.006528683006763458,0.9895622730255127,4.116480827331543,3.3716907501220703
55,pure interleaved,30,32,18,4,16,0.0056746345944702625,0.981259286403656,4.067178726196289,4.934787750244141
60,pure blocked,30,32,18,26,9,0.007010519038885832,0.999984860420227,4.1641926765441895,0.9384198188781738
60,pure interleaved,30,32,18,13,15,0.0049678669311106205,0.8226673603057861,4.131197929382324,2.4406380653381348
60,pure interleaved,30,32,18,5,35,0.007078404072672129,0.3396027386188507,4.164167404174805,0.9405497908592224
60,pure blocked,30,32,18,21,34,0.006845650728791952,0.14365123212337494,4.164139270782471,0.94025719165802
60,pure blocked,30,32,18,19,8,0.005908413790166378,0.9877948760986328,4.125905513763428,3.1786060333251953
60,pure interleaved,30,32,18,4,16,0.004836139734834433,0.9892194271087646,4.066893100738525,5.000847339630127
65,pure blocked,30,32,18,26,9,0.005793603137135506,0.999998927116394,4.162908554077148,0.9779937863349915
65,pure interleaved,30,32,18,13,15,0.003508195513859391,0.9539271593093872,4.118746757507324,2.851950168609619
65,pure interleaved,30,32,18,5,35,0.005850794725120068,0.30582690238952637,4.162897109985352,0.9783770442008972
65,pure blocked,30,32,18,21,34,0.005630866624414921,0.1996612548828125,4.16288948059082,0.9778295755386353
65,pure blocked,30,32,18,19,8,0.005889163818210363,0.9665049314498901,4.136898040771484,2.543423652648926
65,pure interleaved,30,32,18,4,16,0.0053498828783631325,0.9942235350608826,4.071151256561279,4.874336242675781
70,pure blocked,30,32,18,26,9,0.0063987793400883675,0.9999988079071045,4.1639404296875,1.0621429681777954
70,pure interleaved,30,32,18,13,15,0.003332881024107337,0.9952473640441895,4.116446495056152,2.76768159866333
70,pure interleaved,30,32,18,5,35,0.00647369958460331,0.3777536153793335,4.163936614990234,1.0654553174972534
70,pure blocked,30,32,18,21,34,0.006127782166004181,0.2492745816707611,4.163913726806641,1.0592842102050781
70,pure blocked,30,32,18,19,8,0.005447372328490019,0.980262279510498,4.126763820648193,3.1600685119628906
70,pure interleaved,30,32,18,4,16,0.004791575483977795,0.9978367686271667,4.084171772003174,4.609267711639404
75,pure blocked,30,32,18,26,9,0.0056769102811813354,0.9999983906745911,4.162464618682861,1.0928435325622559
75,pure interleaved,30,32,18,13,15,0.0036384286358952522,0.9954947829246521,4.131481170654297,2.3861868381500244
75,pure interleaved,30,32,18,5,35,0.005717003718018532,0.3311244547367096,4.162458896636963,1.0924978256225586
75,pure blocked,30,32,18,21,34,0.005486174486577511,0.24852199852466583,4.162429332733154,1.090747594833374
75,pure blocked,30,32,18,19,8,0.003883641678839922,0.9839601516723633,4.120922088623047,3.400465250015259
75,pure interleaved,30,32,18,4,16,0.0042672776617109776,0.9962061643600464,4.080857276916504,4.617207050323486
80,pure blocked,30,32,18,26,9,0.005873807705938816,0.9999969005584717,4.165209770202637,1.0837091207504272
80,pure interleaved,30,32,18,13,15,0.002434944035485387,0.9980643391609192,4.125443935394287,2.5424718856811523
80,pure interleaved,30,32,18,5,35,0.005897062364965677,0.30807602405548096,4.165205955505371,1.0837880373001099
80,pure blocked,30,32,18,21,34,0.005622858181595802,0.3936273753643036,4.165186882019043,1.0841693878173828
80,pure blocked,30,32,18,19,8,0.0042853327468037605,0.9818212985992432,4.13523530960083,2.8785767555236816
80,pure interleaved,30,32,18,4,16,0.004143184516578913,0.9980988502502441,4.10447883605957,4.014949798583984
85,pure blocked,30,32,18,26,9,0.005275734234601259,0.9999998807907104,4.164711952209473,1.0385830402374268
85,pure interleaved,30,32,18,13,15,0.002582165412604809,0.9949550628662109,4.127908706665039,2.4582624435424805
85,pure interleaved,30,32,18,5,35,0.0052916621789336205,0.452097088098526,4.164708137512207,1.0392394065856934
85,pure blocked,30,32,18,21,34,0.005039555951952934,0.37014317512512207,4.1646881103515625,1.042318344116211
85,pure blocked,30,32,18,19,8,0.00385111547075212,0.9673590660095215,4.141400337219238,2.710300922393799
85,pure interleaved,30,32,18,4,16,0.003739091567695141,0.9954239130020142,4.099295139312744,3.9283246994018555
90,pure blocked,30,32,18,26,9,0.00540373008698225,0.9999997615814209,4.16455078125,1.0988832712173462
90,pure interleaved,30,32,18,13,15,0.002365261781960726,0.9956679940223694,4.121946811676025,2.580458641052246
90,pure interleaved,30,32,18,5,35,0.005457357503473759,0.4335630536079407,4.164545059204102,1.09963059425354
90,pure blocked,30,32,18,21,34,0.005261355545371771,0.41264432668685913,4.164517879486084,1.1030573844909668
