epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.02504919096827507,0.09826076030731201,4.136706829071045,1.9992225170135498
0,pure interleaved,17,256,18,13,15,0.024847034364938736,0.7328433394432068,4.125879764556885,1.7133923768997192
0,pure interleaved,17,256,18,5,35,0.019463548436760902,0.052346691489219666,3.779602527618408,14.228720664978027
0,pure blocked,17,256,18,21,34,0.0248859990388155,0.15999171137809753,3.8142220973968506,5.448127269744873
0,pure blocked,17,256,18,19,8,0.02357340045273304,0.5222069025039673,4.074668884277344,5.4251532554626465
0,pure interleaved,17,256,18,4,16,0.02381008118391037,0.3953787684440613,4.006609916687012,2.937744379043579
5,pure blocked,17,256,18,26,9,0.021035030484199524,0.9384865760803223,4.1636152267456055,0.939174234867096
5,pure interleaved,17,256,18,13,15,0.016999779269099236,0.6793184280395508,4.013030529022217,3.484683036804199
5,pure interleaved,17,256,18,5,35,0.02161753922700882,0.3261841833591461,4.141026496887207,2.2195663452148438
5,pure blocked,17,256,18,21,34,0.021244902163743973,0.17158597707748413,4.155653953552246,1.6751538515090942
5,pure blocked,17,256,18,19,8,0.022511310875415802,0.8648009896278381,4.048905849456787,9.013713836669922
5,pure interleaved,17,256,18,4,16,0.021477576345205307,0.8131552934646606,4.057806491851807,5.528725624084473
10,pure blocked,17,256,18,26,9,0.017484402284026146,0.9999930262565613,4.158880710601807,1.3041298389434814
10,pure interleaved,17,256,18,13,15,0.004083599895238876,0.9717451333999634,4.024363040924072,5.031396865844727
10,pure interleaved,17,256,18,5,35,0.01747860014438629,0.038111474364995956,4.159054756164551,1.3013733625411987
10,pure blocked,17,256,18,21,34,0.017535490915179253,0.32725948095321655,4.1589179039001465,1.3035811185836792
10,pure blocked,17,256,18,19,8,0.01571764051914215,0.8417212963104248,4.058166027069092,8.002559661865234
10,pure interleaved,17,256,18,4,16,0.011997345834970474,0.8424376249313354,4.040008068084717,5.253055095672607
15,pure blocked,17,256,18,26,9,0.014804068021476269,0.9999887347221375,4.158056259155273,1.4425163269042969
15,pure interleaved,17,256,18,13,15,0.0044030421413481236,0.9657391309738159,4.10910177230835,3.3480701446533203
15,pure interleaved,17,256,18,5,35,0.01482507772743702,0.11051040887832642,4.1580095291137695,1.445134162902832
15,pure blocked,17,256,18,21,34,0.014848464168608189,0.5130242705345154,4.158112049102783,1.4407367706298828
15,pure blocked,17,256,18,19,8,0.00156928482465446,0.8785475492477417,3.6944026947021484,13.252067565917969
15,pure interleaved,17,256,18,4,16,0.004098329693078995,0.931887149810791,4.067560195922852,5.397944927215576
20,pure blocked,17,256,18,26,9,0.01333210151642561,0.9999991059303284,4.1542463302612305,1.8889602422714233
20,pure interleaved,17,256,18,13,15,0.002593162702396512,0.9429948329925537,3.9876797199249268,5.217177391052246
20,pure interleaved,17,256,18,5,35,0.01332126185297966,0.11558212339878082,4.15421724319458,1.89235258102417
20,pure blocked,17,256,18,21,34,0.013292519375681877,0.4409102201461792,4.154221057891846,1.8921970129013062
20,pure blocked,17,256,18,19,8,0.008618026971817017,0.800635576248169,3.8368782997131348,10.050533294677734
20,pure interleaved,17,256,18,4,16,0.007605450693517923,0.7853536605834961,4.087396621704102,3.83245849609375
25,pure blocked,17,256,18,26,9,0.01789238303899765,0.9999979138374329,4.162965297698975,1.602414608001709
25,pure interleaved,17,256,18,13,15,0.002715767826884985,0.9798903465270996,4.044568061828613,4.295787334442139
25,pure interleaved,17,256,18,5,35,0.017895428463816643,0.04205543175339699,4.162951469421387,1.6037813425064087
25,pure blocked,17,256,18,21,34,0.017860569059848785,0.4442029893398285,4.162978649139404,1.600896954536438
25,pure blocked,17,256,18,19,8,0.003874423447996378,0.7797929644584656,4.0335588455200195,6.692973613739014
25,pure interleaved,17,256,18,4,16,0.00342198321595788,0.9102866649627686,4.092094898223877,4.515187740325928
30,pure blocked,17,256,18,26,9,0.013688954524695873,0.9999951720237732,4.1620378494262695,1.6384223699569702
30,pure interleaved,17,256,18,13,15,0.0023626626934856176,0.9683153629302979,4.059047698974609,4.397870063781738
30,pure interleaved,17,256,18,5,35,0.013679904863238335,0.039925411343574524,4.1620097160339355,1.6398957967758179
30,pure blocked,17,256,18,21,34,0.013677320443093777,0.4548555612564087,4.162007808685303,1.6409062147140503
30,pure blocked,17,256,18,19,8,0.003356676548719406,0.9493454694747925,3.9874889850616455,7.752687454223633
30,pure interleaved,17,256,18,4,16,0.0033434478100389242,0.9470574855804443,4.056352615356445,5.410638809204102
35,pure blocked,17,256,18,26,9,0.01763332262635231,0.9999939203262329,4.167287349700928,1.0176178216934204
35,pure interleaved,17,256,18,13,15,0.002069368725642562,0.9718097448348999,4.072963237762451,4.077765464782715
35,pure interleaved,17,256,18,5,35,0.017631277441978455,0.24290251731872559,4.167313575744629,1.0127387046813965
35,pure blocked,17,256,18,21,34,0.017660997807979584,0.7969213128089905,4.167294502258301,1.0160493850708008
35,pure blocked,17,256,18,19,8,0.002307155169546604,0.977792501449585,3.985832691192627,7.813215255737305
35,pure interleaved,17,256,18,4,16,0.0020392010919749737,0.9102205038070679,4.096279144287109,4.292068004608154
40,pure blocked,17,256,18,26,9,0.01902749203145504,0.9998735785484314,4.164563179016113,1.973612666130066
40,pure interleaved,17,256,18,13,15,0.0021288252901285887,0.9001777172088623,4.052221298217773,4.544242858886719
40,pure interleaved,17,256,18,5,35,0.01902378350496292,0.038138117641210556,4.1645612716674805,1.9692158699035645
