epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.014820693992078304,0.33753201365470886,3.7400968074798584,14.562997817993164
0,pure interleaved,22,256,18,13,15,0.021139830350875854,0.20912015438079834,4.149450302124023,1.16493558883667
0,pure interleaved,22,256,18,5,35,0.00731927715241909,0.2066587507724762,3.1483981609344482,14.035196304321289
0,pure blocked,22,256,18,21,34,0.01934712380170822,0.02924755960702896,3.8230154514312744,7.276999473571777
0,pure blocked,22,256,18,19,8,0.023560408502817154,0.4887768626213074,3.7382187843322754,7.041308403015137
0,pure interleaved,22,256,18,4,16,0.019949844107031822,0.5483660101890564,4.053134918212891,3.462709903717041
5,pure blocked,22,256,18,26,9,0.007015340030193329,0.592653751373291,4.103306293487549,4.368179798126221
5,pure interleaved,22,256,18,13,15,0.0022710019256919622,0.9772193431854248,4.104750633239746,2.1064913272857666
5,pure interleaved,22,256,18,5,35,0.005831537302583456,0.20988363027572632,4.061216831207275,3.811476945877075
5,pure blocked,22,256,18,21,34,0.003253190079703927,0.0,4.141627788543701,2.8662374019622803
5,pure blocked,22,256,18,19,8,0.0006887057097628713,0.7486003041267395,3.8639020919799805,3.835444688796997
5,pure interleaved,22,256,18,4,16,0.004955381155014038,0.7580952644348145,3.902862548828125,6.783541679382324
10,pure blocked,22,256,18,26,9,0.004801503382623196,0.9508144855499268,4.1565937995910645,3.0315940380096436
10,pure interleaved,22,256,18,13,15,0.0013696651440113783,0.9611857533454895,3.978091239929199,3.3692750930786133
10,pure interleaved,22,256,18,5,35,0.0033048558980226517,0.5450918078422546,4.1558990478515625,2.4288697242736816
10,pure blocked,22,256,18,21,34,0.0035737166181206703,0.11028306186199188,4.15679931640625,2.7541370391845703
10,pure blocked,22,256,18,19,8,0.0004971270682290196,0.7891029715538025,3.979968309402466,2.4190011024475098
10,pure interleaved,22,256,18,4,16,0.0017318533500656486,0.8180684447288513,3.971540927886963,5.275696277618408
15,pure blocked,22,256,18,26,9,0.004838269669562578,0.9972020983695984,4.158953666687012,2.9877665042877197
