epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,47,256,18,19,8,0.0011008536675944924,0.9948820471763611,4.10280179977417,2.5900416374206543
60,pure interleaved,47,256,18,4,16,0.004807742778211832,0.9892618060112,4.09243631362915,3.2762668132781982
65,pure blocked,47,256,18,26,9,0.013576382771134377,0.9999815821647644,4.15515661239624,2.538975954055786
65,pure interleaved,47,256,18,13,15,0.006016802508383989,0.9245742559432983,4.092315196990967,2.8844809532165527
65,pure interleaved,47,256,18,5,35,0.013594579882919788,0.16432271897792816,4.155163288116455,2.5363473892211914
65,pure blocked,47,256,18,21,34,0.01358270738273859,0.1336883306503296,4.155081748962402,2.540837287902832
65,pure blocked,47,256,18,19,8,0.0005934668588452041,0.9841541647911072,4.03395414352417,3.4965147972106934
65,pure interleaved,47,256,18,4,16,0.001543903723359108,0.928179919719696,3.9969654083251953,4.346068859100342
70,pure blocked,47,256,18,26,9,0.01825225166976452,0.9999971389770508,4.158318519592285,2.4634768962860107
70,pure interleaved,47,256,18,13,15,0.0007921211654320359,0.9770764112472534,4.083700180053711,3.403294324874878
70,pure interleaved,47,256,18,5,35,0.018287451937794685,0.13462615013122559,4.158324718475342,2.468440294265747
70,pure blocked,47,256,18,21,34,0.018232369795441628,0.21115177869796753,4.158285140991211,2.4605817794799805
70,pure blocked,47,256,18,19,8,0.0022413069382309914,0.9595229625701904,4.083957672119141,2.963217258453369
70,pure interleaved,47,256,18,4,16,0.0031517851166427135,0.9627540707588196,4.111682891845703,2.830414295196533
75,pure blocked,47,256,18,26,9,0.014084959402680397,0.9999899864196777,4.166588306427002,1.4498193264007568
75,pure interleaved,47,256,18,13,15,0.0014081939589232206,0.9717167615890503,4.049436569213867,4.1672186851501465
75,pure interleaved,47,256,18,5,35,0.014082169160246849,0.5158641338348389,4.1665778160095215,1.4461684226989746
75,pure blocked,47,256,18,21,34,0.014096830040216446,0.2128462940454483,4.16659688949585,1.4499017000198364
75,pure blocked,47,256,18,19,8,0.0017117355018854141,0.9961214065551758,4.101734161376953,2.6297945976257324
75,pure interleaved,47,256,18,4,16,0.00339648243971169,0.9556429386138916,4.145976543426514,2.279426336288452
80,pure blocked,47,256,18,26,9,0.011835305020213127,0.9999966621398926,4.166257858276367,1.5540919303894043
80,pure interleaved,47,256,18,13,15,0.0031382034067064524,0.976277768611908,4.1048760414123535,3.251268148422241
80,pure interleaved,47,256,18,5,35,0.011793434619903564,0.14738880097866058,4.166239261627197,1.5527745485305786
80,pure blocked,47,256,18,21,34,0.01179524976760149,0.41660216450691223,4.166252613067627,1.5521886348724365
80,pure blocked,47,256,18,19,8,0.001395661965943873,0.9976179599761963,4.147568702697754,1.4815301895141602
80,pure interleaved,47,256,18,4,16,0.0077679343521595,0.9546152949333191,4.133726119995117,2.4477717876434326
85,pure blocked,47,256,18,26,9,0.011211557313799858,0.9999759793281555,4.163074016571045,1.1232738494873047
85,pure interleaved,47,256,18,13,15,0.0019499106565490365,0.982824444770813,4.121821403503418,2.272749185562134
85,pure interleaved,47,256,18,5,35,0.011157138273119926,0.1689172089099884,4.163101673126221,1.117422103881836
85,pure blocked,47,256,18,21,34,0.0112043097615242,0.08237981051206589,4.163110256195068,1.1191531419754028
85,pure blocked,47,256,18,19,8,0.002653117524459958,0.9906128644943237,4.128908634185791,2.0900063514709473
85,pure interleaved,47,256,18,4,16,0.0011147675104439259,0.9923506379127502,4.060266971588135,4.055095672607422
90,pure blocked,47,256,18,26,9,0.015131805092096329,0.9999837875366211,4.164674758911133,1.9926992654800415
90,pure interleaved,47,256,18,13,15,0.0033507589250802994,0.9789944887161255,4.122422695159912,2.8073983192443848
90,pure interleaved,47,256,18,5,35,0.01512074377387762,0.0850774422287941,4.164690017700195,1.9914374351501465
90,pure blocked,47,256,18,21,34,0.015141358599066734,0.4889416992664337,4.16464376449585,1.9935959577560425
90,pure blocked,47,256,18,19,8,0.0019435026915743947,0.9934939742088318,4.139745712280273,1.7737879753112793
90,pure interleaved,47,256,18,4,16,0.002430802909657359,0.959457278251648,4.097623348236084,3.5248606204986572
95,pure blocked,47,256,18,26,9,0.012661765329539776,0.999947726726532,4.16644287109375,1.8588672876358032
95,pure interleaved,47,256,18,13,15,0.002677809214219451,0.9724305868148804,4.105807781219482,3.2046875953674316
95,pure interleaved,47,256,18,5,35,0.012673966586589813,0.09879907965660095,4.166444778442383,1.8624848127365112
95,pure blocked,47,256,18,21,34,0.012604477815330029,0.43974578380584717,4.166446208953857,1.8504709005355835
95,pure blocked,47,256,18,19,8,0.0009254057076759636,0.9962281584739685,4.127147674560547,2.1297662258148193
95,pure interleaved,47,256,18,4,16,0.000989011488854885,0.9903903007507324,4.0845232009887695,3.355506420135498
100,pure blocked,47,256,18,26,9,0.004230492748320103,0.9999792575836182,4.165257930755615,1.0274354219436646
100,pure interleaved,47,256,18,13,15,0.0016974046593531966,0.985977053642273,4.11570930480957,3.1836681365966797
100,pure interleaved,47,256,18,5,35,0.004207307938486338,0.19484300911426544,4.16525411605835,1.0207470655441284
100,pure blocked,47,256,18,21,34,0.004160768818110228,0.3804170787334442,4.165228366851807,1.0223808288574219
100,pure blocked,47,256,18,19,8,0.0003293365298304707,0.9943833351135254,4.12891149520874,1.9544744491577148
100,pure interleaved,47,256,18,4,16,0.003654414787888527,0.991604208946228,4.121519565582275,2.6295735836029053
105,pure blocked,47,256,18,26,9,0.010364493355154991,0.9999940991401672,4.164780616760254,1.4317882061004639
105,pure interleaved,47,256,18,13,15,0.0019422145560383797,0.9816086888313293,4.12749719619751,2.480539560317993
105,pure interleaved,47,256,18,5,35,0.010344074107706547,0.1797148436307907,4.164762020111084,1.4295084476470947
105,pure blocked,47,256,18,21,34,0.010377589613199234,0.30059897899627686,4.16480827331543,1.420790195465088
105,pure blocked,47,256,18,19,8,0.0016302010044455528,0.9984942078590393,4.143110752105713,1.644097924232483
105,pure interleaved,47,256,18,4,16,0.002376377349719405,0.9771695733070374,4.1523261070251465,1.7539409399032593
110,pure blocked,47,256,18,26,9,0.01478719525039196,0.9999228119850159,4.168245315551758,1.7078195810317993
110,pure interleaved,47,256,18,13,15,0.001316105597652495,0.9220572113990784,4.089100360870361,3.024437427520752
110,pure interleaved,47,256,18,5,35,0.014746168628334999,0.31185707449913025,4.1682538986206055,1.6970511674880981
110,pure blocked,47,256,18,21,34,0.014763040468096733,0.5926411151885986,4.168262004852295,1.699366807937622
110,pure blocked,47,256,18,19,8,0.0009678157512098551,0.9995625615119934,4.1453537940979,1.5753213167190552
110,pure interleaved,47,256,18,4,16,0.001351583981886506,0.9969617128372192,4.111753463745117,2.94381046295166
115,pure blocked,47,256,18,26,9,0.006181224249303341,0.9995718002319336,4.164874076843262,1.219594120979309
115,pure interleaved,47,256,18,13,15,0.0029415248427540064,0.9939190745353699,4.10945987701416,2.666597366333008
115,pure interleaved,47,256,18,5,35,0.005948759149760008,0.23560136556625366,4.1646552085876465,1.212018609046936
115,pure blocked,47,256,18,21,34,0.006072089076042175,0.22051149606704712,4.164790153503418,1.2154958248138428
115,pure blocked,47,256,18,19,8,0.00112576421815902,0.9944073557853699,4.146310329437256,1.6866014003753662
115,pure interleaved,47,256,18,4,16,0.0009456573170609772,0.9964298009872437,4.064719200134277,3.6171317100524902
120,pure blocked,47,256,18,26,9,0.009198983199894428,0.9998632073402405,4.166797161102295,1.2686384916305542
120,pure interleaved,47,256,18,13,15,0.003091643564403057,0.9995052814483643,4.125656604766846,2.7649147510528564
120,pure interleaved,47,256,18,5,35,0.009050344116985798,0.5255190134048462,4.166750907897949,1.253219723701477
120,pure blocked,47,256,18,21,34,0.009149625897407532,0.13023413717746735,4.166782379150391,1.2602351903915405
120,pure blocked,47,256,18,19,8,0.0014095429796725512,0.996953010559082,4.147016525268555,1.586626410484314
120,pure interleaved,47,256,18,4,16,0.002653593197464943,0.9996830821037292,4.130149841308594,2.3898816108703613
