epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.028128070756793022,0.8008151054382324,4.142455101013184,3.128145933151245
0,pure interleaved,24,6,18,13,15,0.027175186201930046,0.0,3.658186674118042,8.607612609863281
0,pure interleaved,24,6,18,5,35,0.028131723403930664,0.44241824746131897,4.103904724121094,4.2469096183776855
0,pure blocked,24,6,18,21,34,0.026133596897125244,0.30990105867385864,4.138435363769531,3.828845500946045
0,pure blocked,24,6,18,19,8,0.029168445616960526,0.32392552495002747,4.1398844718933105,2.8789291381835938
0,pure interleaved,24,6,18,4,16,0.026870178058743477,0.9999998807907104,4.136652946472168,3.921553134918213
5,pure blocked,24,6,18,26,9,0.026500150561332703,0.8087052702903748,4.138648509979248,3.8975937366485596
5,pure interleaved,24,6,18,13,15,0.02655762992799282,0.023310452699661255,3.656191825866699,8.025177955627441
5,pure interleaved,24,6,18,5,35,0.02713968977332115,0.6728906631469727,4.11912727355957,4.0404582023620605
5,pure blocked,24,6,18,21,34,0.025081178173422813,0.6317563056945801,4.135713577270508,4.104013919830322
5,pure blocked,24,6,18,19,8,0.028272127732634544,0.37508273124694824,4.142396926879883,2.6974282264709473
5,pure interleaved,24,6,18,4,16,0.025529878214001656,1.0,4.135713577270508,4.104013919830322
10,pure blocked,24,6,18,26,9,0.025272740051150322,0.8410198092460632,4.138329982757568,3.8909173011779785
10,pure interleaved,24,6,18,13,15,0.02593878284096718,0.03709380328655243,3.7535696029663086,7.446144104003906
10,pure interleaved,24,6,18,5,35,0.025529196485877037,0.7187660932540894,4.135738372802734,3.3570632934570312
10,pure blocked,24,6,18,21,34,0.02422059327363968,0.5803391337394714,4.138329982757568,3.8909173011779785
10,pure blocked,24,6,18,19,8,0.027633344754576683,0.36317378282546997,4.14484167098999,2.48998761177063
10,pure interleaved,24,6,18,4,16,0.024603264406323433,1.0,4.138329982757568,3.8909173011779785
15,pure blocked,24,6,18,26,9,0.02271723560988903,0.9490678310394287,4.1413421630859375,3.6680893898010254
15,pure interleaved,24,6,18,13,15,0.025265052914619446,0.049103908240795135,3.8149619102478027,6.516732692718506
15,pure interleaved,24,6,18,5,35,0.023342715576291084,0.852382481098175,4.144142150878906,3.3860037326812744
15,pure blocked,24,6,18,21,34,0.022120341658592224,0.4839484393596649,4.1413421630859375,3.6680893898010254
15,pure blocked,24,6,18,19,8,0.026325536891818047,0.43650496006011963,4.147808074951172,2.314711093902588
15,pure interleaved,24,6,18,4,16,0.022038333117961884,1.0000001192092896,4.1413421630859375,3.6680893898010254
20,pure blocked,24,6,18,26,9,0.020876890048384666,0.9864011406898499,4.14568567276001,3.1723520755767822
20,pure interleaved,24,6,18,13,15,0.023245062679052353,0.023516176268458366,3.728184461593628,7.1593098640441895
20,pure interleaved,24,6,18,5,35,0.021057600155472755,0.47248101234436035,4.14583158493042,3.166287660598755
20,pure blocked,24,6,18,21,34,0.020322848111391068,0.0,4.14568567276001,3.1723520755767822
20,pure blocked,24,6,18,19,8,0.02437661588191986,0.37515535950660706,4.1471147537231445,2.3810229301452637
20,pure interleaved,24,6,18,4,16,0.020286893472075462,0.9999998807907104,4.14568567276001,3.1723520755767822
25,pure blocked,24,6,18,26,9,0.01894371584057808,0.9999997615814209,4.143754959106445,3.2955758571624756
