epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,256,18,26,9,0.02491789683699608,0.009560788050293922,3.9804463386535645,3.037247896194458
0,hybrid interleaved,39,256,18,13,15,0.02503589726984501,0.5981249809265137,3.8732759952545166,3.6521596908569336
0,hybrid interleaved,39,256,18,5,35,0.024683760479092598,0.6894943714141846,4.048279762268066,2.7513880729675293
0,hybrid blocked,39,256,18,21,34,0.022352570667862892,0.7948219776153564,4.135618686676025,2.313398838043213
0,hybrid blocked,39,256,18,19,8,0.014305043034255505,0.32408520579338074,3.091454267501831,10.313733100891113
0,hybrid interleaved,39,256,18,4,16,0.023979734629392624,0.5942486524581909,4.059405326843262,2.6492295265197754
5,hybrid blocked,39,256,18,26,9,0.014437065459787846,0.9423669576644897,4.167367935180664,0.48557060956954956
5,hybrid interleaved,39,256,18,13,15,0.014971011318266392,0.8946773409843445,4.0364089012146,4.46562385559082
5,hybrid interleaved,39,256,18,5,35,0.015789467841386795,0.19612815976142883,4.162487506866455,0.7724143266677856
5,hybrid blocked,39,256,18,21,34,0.015820832923054695,0.16880618035793304,4.1635894775390625,0.6995604038238525
5,hybrid blocked,39,256,18,19,8,0.0034933858551084995,0.832115650177002,3.4051918983459473,8.699178695678711
5,hybrid interleaved,39,256,18,4,16,0.010669717565178871,0.8805740475654602,3.741072177886963,7.130073547363281
10,hybrid blocked,39,256,18,26,9,0.011451606638729572,0.9998795986175537,4.166073322296143,0.5035157203674316
10,hybrid interleaved,39,256,18,13,15,0.011481580324470997,0.9111847281455994,4.073155403137207,3.3707528114318848
10,hybrid interleaved,39,256,18,5,35,0.011381586082279682,0.2991006374359131,4.166069984436035,0.5039280652999878
10,hybrid blocked,39,256,18,21,34,0.011347231455147266,0.12982715666294098,4.166082382202148,0.5040104389190674
10,hybrid blocked,39,256,18,19,8,0.0009380528936162591,0.7379818558692932,3.407738208770752,8.783966064453125
10,hybrid interleaved,39,256,18,4,16,0.008226563222706318,0.9321267604827881,3.9879322052001953,5.527027130126953
15,hybrid blocked,39,256,18,26,9,0.009066330268979073,0.9999996423721313,4.1665873527526855,0.678154706954956
15,hybrid interleaved,39,256,18,13,15,0.002234914107248187,0.880488395690918,3.9890198707580566,5.288947105407715
15,hybrid interleaved,39,256,18,5,35,0.00899072177708149,0.35284003615379333,4.166585922241211,0.6783082485198975
15,hybrid blocked,39,256,18,21,34,0.008986121974885464,0.25725799798965454,4.1665873527526855,0.678154468536377
15,hybrid blocked,39,256,18,19,8,0.006749588530510664,0.8171787858009338,3.976414442062378,5.081221103668213
15,hybrid interleaved,39,256,18,4,16,0.002790663158521056,0.8795121908187866,3.9010586738586426,5.655233860015869
20,hybrid blocked,39,256,18,26,9,0.009557121433317661,0.9999998807907104,4.163994789123535,0.9179284572601318
20,hybrid interleaved,39,256,18,13,15,0.0016839385498315096,0.9306575655937195,3.960681200027466,6.583337783813477
20,hybrid interleaved,39,256,18,5,35,0.009569916874170303,0.4008602499961853,4.163993835449219,0.9179332256317139
20,hybrid blocked,39,256,18,21,34,0.009558513760566711,0.16319289803504944,4.163995265960693,0.9179035425186157
20,hybrid blocked,39,256,18,19,8,0.000298316910630092,0.9828486442565918,3.560577392578125,8.931690216064453
20,hybrid interleaved,39,256,18,4,16,0.0032601822167634964,0.9599434733390808,4.012124538421631,5.197561264038086
25,hybrid blocked,39,256,18,26,9,0.0070987362414598465,0.999998927116394,4.166600227355957,0.7179201245307922
25,hybrid interleaved,39,256,18,13,15,0.000502824957948178,0.9858287572860718,3.8667962551116943,6.826761722564697
25,hybrid interleaved,39,256,18,5,35,0.007091838866472244,0.25044769048690796,4.166603088378906,0.7173864841461182
25,hybrid blocked,39,256,18,21,34,0.0070948610082268715,0.08963046967983246,4.166602611541748,0.7174350023269653
25,hybrid blocked,39,256,18,19,8,0.0006539818132296205,0.9371957182884216,3.7897050380706787,7.484637260437012
25,hybrid interleaved,39,256,18,4,16,0.0041424878872931,0.9696890115737915,3.9708309173583984,5.866434574127197
