epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,6,18,26,9,0.026612430810928345,0.35671836137771606,4.137276649475098,3.0390448570251465
0,hybrid interleaved,13,6,18,13,15,0.028666362166404724,0.17931592464447021,4.1212663650512695,4.123952865600586
0,hybrid interleaved,13,6,18,5,35,0.029650747776031494,0.7054303884506226,4.132036209106445,3.129227638244629
0,hybrid blocked,13,6,18,21,34,0.02871374599635601,0.466227650642395,4.147555828094482,2.6271402835845947
0,hybrid blocked,13,6,18,19,8,0.02657179906964302,0.09561464935541153,4.1411895751953125,2.5490782260894775
0,hybrid interleaved,13,6,18,4,16,0.027542345225811005,0.05866304785013199,4.126408100128174,2.978384256362915
5,hybrid blocked,13,6,18,26,9,0.025603918358683586,0.5496374368667603,4.127744674682617,3.3265483379364014
5,hybrid interleaved,13,6,18,13,15,0.02746700868010521,0.18533988296985626,4.083482265472412,5.655336856842041
5,hybrid interleaved,13,6,18,5,35,0.028255078941583633,0.7465497851371765,4.119153022766113,3.811657428741455
5,hybrid blocked,13,6,18,21,34,0.028160367161035538,0.3433574140071869,4.147274971008301,2.6201939582824707
5,hybrid blocked,13,6,18,19,8,0.024920538067817688,0.058670297265052795,4.134812355041504,2.967057466506958
5,hybrid interleaved,13,6,18,4,16,0.025993620976805687,0.06439080089330673,4.111684799194336,3.2724781036376953
10,hybrid blocked,13,6,18,26,9,0.024239249527454376,0.690061628818512,4.1334638595581055,3.394883632659912
10,hybrid interleaved,13,6,18,13,15,0.02609952911734581,0.19670452177524567,4.088364601135254,5.429461479187012
10,hybrid interleaved,13,6,18,5,35,0.02810194343328476,0.5519362688064575,4.140906810760498,2.6869266033172607
10,hybrid blocked,13,6,18,21,34,0.027345813810825348,0.20406268537044525,4.144645690917969,2.9553682804107666
10,hybrid blocked,13,6,18,19,8,0.02354387938976288,0.05419740453362465,4.142067909240723,2.4305901527404785
10,hybrid interleaved,13,6,18,4,16,0.0246295016258955,0.22221288084983826,4.111939430236816,3.262737989425659
15,hybrid blocked,13,6,18,26,9,0.022666264325380325,0.9707461595535278,4.139843940734863,3.3234972953796387
15,hybrid interleaved,13,6,18,13,15,0.02451297827064991,0.19553981721401215,4.114448070526123,4.376091480255127
15,hybrid interleaved,13,6,18,5,35,0.026718687266111374,0.33206430077552795,4.152531623840332,1.6415947675704956
15,hybrid blocked,13,6,18,21,34,0.025880789384245872,0.4102287292480469,4.153700828552246,2.4847302436828613
15,hybrid blocked,13,6,18,19,8,0.02187449298799038,0.17043817043304443,4.150681495666504,1.8051915168762207
15,hybrid interleaved,13,6,18,4,16,0.02295006439089775,0.3188873827457428,4.117271423339844,3.1658525466918945
20,hybrid blocked,13,6,18,26,9,0.020604092627763748,0.9863591194152832,4.153774261474609,2.3320255279541016
20,hybrid interleaved,13,6,18,13,15,0.023324815556406975,0.12194298952817917,4.10141658782959,4.946972846984863
20,hybrid interleaved,13,6,18,5,35,0.025071697309613228,0.5409079790115356,4.1638288497924805,1.2280316352844238
20,hybrid blocked,13,6,18,21,34,0.023200033232569695,0.6082663536071777,4.160918235778809,1.6354882717132568
20,hybrid blocked,13,6,18,19,8,0.019285183399915695,0.04354061186313629,4.160183429718018,1.323807716369629
20,hybrid interleaved,13,6,18,4,16,0.02064925990998745,0.3306557834148407,4.102729320526123,3.831529378890991
25,hybrid blocked,13,6,18,26,9,0.018712036311626434,0.9999964833259583,4.159383773803711,1.5615118741989136
25,hybrid interleaved,13,6,18,13,15,0.02295316383242607,0.062199562788009644,4.111983299255371,4.361342906951904
25,hybrid interleaved,13,6,18,5,35,0.02309376187622547,0.48843735456466675,4.160894393920898,1.2437666654586792
25,hybrid blocked,13,6,18,21,34,0.02117971144616604,0.6367501616477966,4.159433364868164,1.5521728992462158
25,hybrid blocked,13,6,18,19,8,0.017601657658815384,0.24034245312213898,4.164488315582275,1.1181305646896362
25,hybrid interleaved,13,6,18,4,16,0.020744778215885162,0.4583979547023773,4.050900936126709,4.920474052429199
30,hybrid blocked,13,6,18,26,9,0.015925332903862,0.9999800324440002,4.160328388214111,1.6471344232559204
30,hybrid interleaved,13,6,18,13,15,0.020420631393790245,0.0980813056230545,4.140367031097412,3.378793478012085
