epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,6,18,26,9,0.02674972265958786,0.3514676094055176,4.080348014831543,4.787917137145996
0,hybrid interleaved,22,6,18,13,15,0.028552604839205742,0.45732399821281433,4.110952854156494,8.292848587036133
0,hybrid interleaved,22,6,18,5,35,0.025161126628518105,0.5338000059127808,4.126851558685303,4.8537774085998535
0,hybrid blocked,22,6,18,21,34,0.027104048058390617,0.9924763441085815,4.13955545425415,4.100521564483643
0,hybrid blocked,22,6,18,19,8,0.02712194435298443,0.8133255243301392,4.14821195602417,2.1396570205688477
0,hybrid interleaved,22,6,18,4,16,0.026964759454131126,0.9933416247367859,4.1472978591918945,2.1418192386627197
5,hybrid blocked,22,6,18,26,9,0.025625498965382576,0.26119837164878845,4.148744106292725,2.5088253021240234
5,hybrid interleaved,22,6,18,13,15,0.02809976600110531,0.4147452116012573,4.11427116394043,7.524591445922852
5,hybrid interleaved,22,6,18,5,35,0.02739785797894001,0.9896410703659058,4.1440300941467285,3.052476644515991
5,hybrid blocked,22,6,18,21,34,0.025807097554206848,0.9998148083686829,4.143910884857178,3.034607410430908
5,hybrid blocked,22,6,18,19,8,0.02554083615541458,0.8723615407943726,4.147908687591553,2.073698043823242
5,hybrid interleaved,22,6,18,4,16,0.025280801579356194,0.9732900261878967,4.148090839385986,2.0657405853271484
10,hybrid blocked,22,6,18,26,9,0.02476627379655838,0.5424567461013794,4.1685404777526855,0.650824785232544
10,hybrid interleaved,22,6,18,13,15,0.026167433708906174,0.5285071730613708,4.105524063110352,8.782611846923828
10,hybrid interleaved,22,6,18,5,35,0.025244183838367462,0.9968433976173401,4.149136543273926,2.6953697204589844
10,hybrid blocked,22,6,18,21,34,0.024351103231310844,0.941966712474823,4.1468658447265625,2.851334571838379
10,hybrid blocked,22,6,18,19,8,0.02422282285988331,0.9509278535842896,4.15341329574585,1.9619736671447754
10,hybrid interleaved,22,6,18,4,16,0.022949177771806717,0.9235830903053284,4.152442455291748,2.141401529312134
15,hybrid blocked,22,6,18,26,9,0.023798298090696335,0.8228471279144287,4.159759521484375,1.685336709022522
15,hybrid interleaved,22,6,18,13,15,0.02371802367269993,0.6068622469902039,4.098876953125,9.604938507080078
15,hybrid interleaved,22,6,18,5,35,0.023264741525053978,0.9776882529258728,4.155300617218018,2.2072837352752686
15,hybrid blocked,22,6,18,21,34,0.02213168516755104,0.988942563533783,4.150038242340088,2.585092782974243
15,hybrid blocked,22,6,18,19,8,0.02045079506933689,0.9759802222251892,4.158210754394531,1.7809139490127563
15,hybrid interleaved,22,6,18,4,16,0.02013535238802433,0.99234938621521,4.153692722320557,2.3367605209350586
20,hybrid blocked,22,6,18,26,9,0.021112585440278053,0.9634059071540833,4.16121244430542,1.427033543586731
