epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.029031483456492424,0.0,4.087823390960693,3.0603995323181152
0,pure interleaved,28,6,18,13,15,0.026037544012069702,0.2136167585849762,4.139444828033447,2.568943977355957
0,pure interleaved,28,6,18,5,35,0.026469796895980835,0.0,4.139444828033447,2.568943977355957
0,pure blocked,28,6,18,21,34,0.028225330635905266,0.3263966143131256,4.153421401977539,1.650842308998108
0,pure blocked,28,6,18,19,8,0.02741733007133007,0.43891140818595886,4.139444828033447,2.568943977355957
0,pure interleaved,28,6,18,4,16,0.0254527535289526,0.8904814124107361,4.136196136474609,3.991363048553467
5,pure blocked,28,6,18,26,9,0.02807813696563244,0.0,4.119879245758057,2.5104331970214844
5,pure interleaved,28,6,18,13,15,0.025617439299821854,0.11527144908905029,4.143095016479492,1.9371633529663086
5,pure interleaved,28,6,18,5,35,0.026115478947758675,3.3797721243900014e-06,4.142800331115723,2.3376033306121826
5,pure blocked,28,6,18,21,34,0.027359601110219955,0.2544611394405365,4.159373760223389,1.3909746408462524
5,pure blocked,28,6,18,19,8,0.02690105140209198,0.30735522508621216,4.142800331115723,2.3376033306121826
5,pure interleaved,28,6,18,4,16,0.02607763186097145,0.6968082785606384,4.14223051071167,3.2755393981933594
10,pure blocked,28,6,18,26,9,0.02729489654302597,0.04709569737315178,4.165206432342529,0.8480509519577026
10,pure interleaved,28,6,18,13,15,0.024461310356855392,0.10761083662509918,4.139280796051025,1.7125922441482544
10,pure interleaved,28,6,18,5,35,0.024314479902386665,0.0,4.143255710601807,2.8607184886932373
10,pure blocked,28,6,18,21,34,0.02622133493423462,0.49964022636413574,4.150686740875244,1.9684882164001465
10,pure blocked,28,6,18,19,8,0.024471309036016464,0.4720253646373749,4.143255710601807,2.8607184886932373
10,pure interleaved,28,6,18,4,16,0.025323536247015,0.5600249767303467,4.127370834350586,3.7971031665802
15,pure blocked,28,6,18,26,9,0.026312118396162987,0.6667222380638123,4.164542198181152,1.2713593244552612
15,pure interleaved,28,6,18,13,15,0.0237575750797987,0.05818483605980873,4.143386363983154,1.692093014717102
15,pure interleaved,28,6,18,5,35,0.022818993777036667,0.0,4.14639139175415,2.7825889587402344
15,pure blocked,28,6,18,21,34,0.024661170318722725,0.6212390065193176,4.153055191040039,1.8168656826019287
15,pure blocked,28,6,18,19,8,0.02334800362586975,0.516777753829956,4.145755767822266,2.988635540008545
15,pure interleaved,28,6,18,4,16,0.023859461769461632,0.37465783953666687,4.116935729980469,3.4457948207855225
20,pure blocked,28,6,18,26,9,0.024033190682530403,1.0000001192092896,4.152764320373535,2.140292167663574
20,pure interleaved,28,6,18,13,15,0.024789974093437195,0.058923520147800446,4.139488697052002,1.9875229597091675
20,pure interleaved,28,6,18,5,35,0.0234367698431015,0.12506256997585297,4.151849269866943,2.127246618270874
20,pure blocked,28,6,18,21,34,0.023752525448799133,0.7365822792053223,4.152764320373535,2.140292167663574
20,pure blocked,28,6,18,19,8,0.021946962922811508,0.5428870320320129,4.144123077392578,3.3330695629119873
20,pure interleaved,28,6,18,4,16,0.02267824485898018,0.32560381293296814,4.125356197357178,2.703042984008789
25,pure blocked,28,6,18,26,9,0.021990789100527763,1.0,4.15248966217041,1.5438262224197388
25,pure interleaved,28,6,18,13,15,0.02270800620317459,0.029840923845767975,4.147979736328125,1.6838719844818115
25,pure interleaved,28,6,18,5,35,0.02211545780301094,0.1896420270204544,4.15248966217041,1.5438262224197388
25,pure blocked,28,6,18,21,34,0.022431040182709694,0.7460981607437134,4.15248966217041,1.5438262224197388
25,pure blocked,28,6,18,19,8,0.019625436514616013,0.5275840163230896,4.1475605964660645,2.920710802078247
25,pure interleaved,28,6,18,4,16,0.020029757171869278,0.5699099898338318,4.124178409576416,2.7206027507781982
30,pure blocked,28,6,18,26,9,0.020973337814211845,0.9999999403953552,4.162045478820801,1.0197393894195557
30,pure interleaved,28,6,18,13,15,0.020915811881422997,0.053587235510349274,4.151896953582764,1.627090334892273
30,pure interleaved,28,6,18,5,35,0.021293368190526962,0.08856242150068283,4.162045478820801,1.0197393894195557
30,pure blocked,28,6,18,21,34,0.021372519433498383,0.5159155130386353,4.162045478820801,1.0197393894195557
30,pure blocked,28,6,18,19,8,0.017193950712680817,0.55345219373703,4.149282932281494,2.894045114517212
30,pure interleaved,28,6,18,4,16,0.01725839078426361,0.9067414402961731,4.149251937866211,2.9213500022888184
35,pure blocked,28,6,18,26,9,0.018570130690932274,1.0,4.1602253913879395,1.3551021814346313
35,pure interleaved,28,6,18,13,15,0.017480168491601944,0.11931591480970383,4.154478549957275,1.7983474731445312
35,pure interleaved,28,6,18,5,35,0.017941217869520187,0.09233202040195465,4.1602253913879395,1.3551021814346313
35,pure blocked,28,6,18,21,34,0.01813105121254921,0.7448776960372925,4.1602253913879395,1.3551021814346313
35,pure blocked,28,6,18,19,8,0.01625998504459858,0.5585724115371704,4.1501994132995605,2.512573719024658
35,pure interleaved,28,6,18,4,16,0.015867147594690323,0.958948016166687,4.146486759185791,3.0237655639648438
40,pure blocked,28,6,18,26,9,0.016261011362075806,1.0000001192092896,4.161824703216553,1.164510726928711
40,pure interleaved,28,6,18,13,15,0.017792226746678352,0.02246873825788498,4.159503936767578,1.0435878038406372
40,pure interleaved,28,6,18,5,35,0.016330251470208168,0.10761985927820206,4.161824703216553,1.164510726928711
40,pure blocked,28,6,18,21,34,0.016431137919425964,0.6843553185462952,4.161824703216553,1.164510726928711
40,pure blocked,28,6,18,19,8,0.014936195686459541,0.6479417085647583,4.154305458068848,2.3368372917175293
40,pure interleaved,28,6,18,4,16,0.014357686042785645,0.9684430360794067,4.148392677307129,2.8364853858947754
45,pure blocked,28,6,18,26,9,0.015491776168346405,0.9999998807907104,4.163461208343506,1.171231746673584
45,pure interleaved,28,6,18,13,15,0.017247436568140984,0.034320659935474396,4.158786296844482,1.1292226314544678
45,pure interleaved,28,6,18,5,35,0.01600542664527893,0.12396195530891418,4.163461208343506,1.171231746673584
45,pure blocked,28,6,18,21,34,0.015961209312081337,0.642135500907898,4.163461208343506,1.171231746673584
45,pure blocked,28,6,18,19,8,0.01339639350771904,0.7863541841506958,4.1534295082092285,2.656585931777954
45,pure interleaved,28,6,18,4,16,0.012857415713369846,0.967444896697998,4.148562908172607,2.977597236633301
50,pure blocked,28,6,18,26,9,0.014733732677996159,1.0,4.1645827293396,0.8735532760620117
50,pure interleaved,28,6,18,13,15,0.0163467675447464,0.03919629007577896,4.164314270019531,0.85365891456604
50,pure interleaved,28,6,18,5,35,0.014851230196654797,0.0,4.1645827293396,0.8735532760620117
50,pure blocked,28,6,18,21,34,0.014779813587665558,0.10782380402088165,4.1645827293396,0.8735532760620117
50,pure blocked,28,6,18,19,8,0.01279477123171091,0.6892845034599304,4.151669979095459,2.7440309524536133
50,pure interleaved,28,6,18,4,16,0.012735242955386639,0.9589967131614685,4.151420593261719,2.751485824584961
55,pure blocked,28,6,18,26,9,0.012763988226652145,1.0,4.1662092208862305,1.0465974807739258
55,pure interleaved,28,6,18,13,15,0.012591443955898285,0.1389244794845581,4.162901401519775,1.1931617259979248
55,pure interleaved,28,6,18,5,35,0.01300129760056734,0.0,4.1662092208862305,1.0465974807739258
55,pure blocked,28,6,18,21,34,0.012953432276844978,0.0,4.1662092208862305,1.0465974807739258
55,pure blocked,28,6,18,19,8,0.012224837206304073,0.7735294103622437,4.153598785400391,2.4795069694519043
55,pure interleaved,28,6,18,4,16,0.012190376408398151,0.9838401079177856,4.153598785400391,2.4795069694519043
60,pure blocked,28,6,18,26,9,0.012740598060190678,1.0,4.167266845703125,0.7110447883605957
60,pure interleaved,28,6,18,13,15,0.011296890676021576,0.20546689629554749,4.159421920776367,1.836010217666626
60,pure interleaved,28,6,18,5,35,0.013006928376853466,0.03794000297784805,4.167266845703125,0.7110447883605957
60,pure blocked,28,6,18,21,34,0.012904285453259945,0.04533041641116142,4.167266845703125,0.7110447883605957
60,pure blocked,28,6,18,19,8,0.01104747224599123,0.7356745004653931,4.156361103057861,2.1663126945495605
60,pure interleaved,28,6,18,4,16,0.011316889896988869,0.969153881072998,4.158772945404053,1.8729422092437744
65,pure blocked,28,6,18,26,9,0.01329755038022995,1.0,4.16829252243042,0.634550154209137
65,pure interleaved,28,6,18,13,15,0.012620336376130581,0.7823256254196167,4.15316915512085,4.296363353729248
65,pure interleaved,28,6,18,5,35,0.013676302507519722,0.28698277473449707,4.16829252243042,0.634550154209137
65,pure blocked,28,6,18,21,34,0.013493032194674015,0.363080233335495,4.16829252243042,0.634550154209137
65,pure blocked,28,6,18,19,8,0.010700116865336895,0.7530698776245117,4.156740188598633,2.111372947692871
65,pure interleaved,28,6,18,4,16,0.011498993262648582,0.9796446561813354,4.161320686340332,1.5269120931625366
70,pure blocked,28,6,18,26,9,0.01184013020247221,0.9999999403953552,4.168854236602783,0.5635808110237122
70,pure interleaved,28,6,18,13,15,0.010735251009464264,0.7061347365379333,4.155494213104248,3.639850616455078
70,pure interleaved,28,6,18,5,35,0.012179484590888023,0.15145567059516907,4.168854236602783,0.5635808110237122
70,pure blocked,28,6,18,21,34,0.012057006359100342,0.22615158557891846,4.168854236602783,0.5635808110237122
70,pure blocked,28,6,18,19,8,0.010302800685167313,0.8425521850585938,4.158945083618164,2.054457187652588
70,pure interleaved,28,6,18,4,16,0.010981259867548943,0.9240551590919495,4.166316509246826,0.931445300579071
75,pure blocked,28,6,18,26,9,0.010866631753742695,0.9999997615814209,4.169325828552246,0.3406078815460205
75,pure interleaved,28,6,18,13,15,0.011738469824194908,0.8051035404205322,4.153091907501221,4.174963474273682
75,pure interleaved,28,6,18,5,35,0.011150152422487736,0.3924235701560974,4.169325828552246,0.3406078815460205
75,pure blocked,28,6,18,21,34,0.01105295680463314,0.6445772051811218,4.169325828552246,0.3406078815460205
75,pure blocked,28,6,18,19,8,0.01021555531769991,0.787894606590271,4.1611833572387695,1.9527831077575684
75,pure interleaved,28,6,18,4,16,0.010075227357447147,0.9211505651473999,4.166543960571289,0.950280487537384
80,pure blocked,28,6,18,26,9,0.009963251650333405,1.0000001192092896,4.169132709503174,0.344178706407547
80,pure interleaved,28,6,18,13,15,0.010266071185469627,0.6868199706077576,4.155930519104004,3.6777706146240234
80,pure interleaved,28,6,18,5,35,0.010209965519607067,0.4779109060764313,4.169132709503174,0.344178706407547
80,pure blocked,28,6,18,21,34,0.01009128987789154,0.7875762581825256,4.169132709503174,0.344178706407547
80,pure blocked,28,6,18,19,8,0.00947027001529932,0.8875460624694824,4.161524295806885,1.7487642765045166
80,pure interleaved,28,6,18,4,16,0.00970121007412672,0.9902892708778381,4.1645402908325195,1.3296457529067993
85,pure blocked,28,6,18,26,9,0.009517047554254532,1.0,4.169325351715088,0.33183541893959045
85,pure interleaved,28,6,18,13,15,0.010329686105251312,0.82084721326828,4.15785026550293,3.501039981842041
