epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.02992144413292408,0.07536139339208603,4.048891067504883,5.68963623046875
0,hybrid interleaved,9,6,18,13,15,0.027747446671128273,0.07345360517501831,4.0471038818359375,6.120129585266113
0,hybrid interleaved,9,6,18,5,35,0.027673687785863876,0.9987254738807678,4.129662990570068,3.0184569358825684
0,hybrid blocked,9,6,18,21,34,0.023434245958924294,0.04429401084780693,4.018975734710693,4.472245693206787
0,hybrid blocked,9,6,18,19,8,0.02720729261636734,0.7974340915679932,4.1464762687683105,2.3550055027008057
0,hybrid interleaved,9,6,18,4,16,0.028286539018154144,0.06987113505601883,4.1300950050354,3.5952601432800293
5,hybrid blocked,9,6,18,26,9,0.026929115876555443,0.19664086401462555,4.135284900665283,3.8653855323791504
5,hybrid interleaved,9,6,18,13,15,0.02658769115805626,0.10232117772102356,4.0044941902160645,7.628338813781738
5,hybrid interleaved,9,6,18,5,35,0.02705187164247036,0.999750018119812,4.139108657836914,3.05777645111084
5,hybrid blocked,9,6,18,21,34,0.024655042216181755,0.0011814649915322661,4.047576904296875,4.018215656280518
5,hybrid blocked,9,6,18,19,8,0.026020731776952744,0.22125186026096344,4.1353254318237305,2.289979934692383
5,hybrid interleaved,9,6,18,4,16,0.028006307780742645,0.23541292548179626,4.093764781951904,5.470049858093262
10,hybrid blocked,9,6,18,26,9,0.02589622139930725,0.1905226856470108,4.1492509841918945,2.5659384727478027
10,hybrid interleaved,9,6,18,13,15,0.025467954576015472,0.004718624521046877,4.0801615715026855,5.229538440704346
10,hybrid interleaved,9,6,18,5,35,0.027107195928692818,1.0,4.139655113220215,2.888235569000244
10,hybrid blocked,9,6,18,21,34,0.02787705883383751,0.26215070486068726,4.148426055908203,2.4014089107513428
10,hybrid blocked,9,6,18,19,8,0.025533387437462807,0.18481895327568054,4.101318836212158,3.1537725925445557
10,hybrid interleaved,9,6,18,4,16,0.027888456359505653,0.17616644501686096,4.12141752243042,4.222992897033691
15,hybrid blocked,9,6,18,26,9,0.0251151155680418,0.5307250022888184,4.1466522216796875,2.424469470977783
15,hybrid interleaved,9,6,18,13,15,0.024697229266166687,0.011533508077263832,4.090056419372559,4.798056125640869
15,hybrid interleaved,9,6,18,5,35,0.027397776022553444,1.0,4.145030975341797,2.6314549446105957
15,hybrid blocked,9,6,18,21,34,0.02737264707684517,0.468080997467041,4.148103713989258,2.258463144302368
15,hybrid blocked,9,6,18,19,8,0.024752018973231316,0.18152770400047302,4.076531410217285,3.6543595790863037
15,hybrid interleaved,9,6,18,4,16,0.027468953281641006,0.23931251466274261,4.093142986297607,5.171423435211182
20,hybrid blocked,9,6,18,26,9,0.024262692779302597,0.9681336283683777,4.151736736297607,2.3502793312072754
20,hybrid interleaved,9,6,18,13,15,0.023926809430122375,0.03808866813778877,4.117335796356201,3.7910079956054688
