epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,6,18,26,9,0.02397461235523224,0.31298011541366577,4.139822959899902,2.8037009239196777
0,hybrid interleaved,44,6,18,13,15,0.027529073879122734,0.1790226697921753,4.128625392913818,2.801758289337158
0,hybrid interleaved,44,6,18,5,35,0.030169280245900154,0.5096999406814575,4.146084785461426,3.0183167457580566
0,hybrid blocked,44,6,18,21,34,0.027488600462675095,0.0,3.901193618774414,9.156890869140625
0,hybrid blocked,44,6,18,19,8,0.028534725308418274,0.7589008808135986,4.094614028930664,3.5050342082977295
0,hybrid interleaved,44,6,18,4,16,0.02511037513613701,0.24734057486057281,3.9314520359039307,7.989188194274902
5,hybrid blocked,44,6,18,26,9,0.024183982983231544,0.4560289978981018,4.14771842956543,2.739785671234131
5,hybrid interleaved,44,6,18,13,15,0.025865165516734123,0.27612555027008057,4.135828018188477,2.631056785583496
5,hybrid interleaved,44,6,18,5,35,0.027270307764410973,0.6023961305618286,4.153608798980713,2.6779775619506836
5,hybrid blocked,44,6,18,21,34,0.02636304683983326,0.007789461873471737,3.7784833908081055,10.673566818237305
5,hybrid blocked,44,6,18,19,8,0.027939794585108757,0.6614839434623718,4.140468120574951,3.112504720687866
5,hybrid interleaved,44,6,18,4,16,0.02516653947532177,0.2966093420982361,3.9477880001068115,7.50166654586792
10,hybrid blocked,44,6,18,26,9,0.023748530074954033,0.6530807018280029,4.143497467041016,3.1662893295288086
10,hybrid interleaved,44,6,18,13,15,0.02486465871334076,0.3806433081626892,4.110526084899902,3.46267032623291
10,hybrid interleaved,44,6,18,5,35,0.026271207258105278,0.8595561385154724,4.144744396209717,2.420745611190796
10,hybrid blocked,44,6,18,21,34,0.02583468146622181,0.007315882481634617,3.8473477363586426,9.307650566101074
10,hybrid blocked,44,6,18,19,8,0.026190726086497307,0.8729921579360962,4.133582592010498,2.9690451622009277
10,hybrid interleaved,44,6,18,4,16,0.02504141628742218,0.32157835364341736,3.8900952339172363,7.680998802185059
15,hybrid blocked,44,6,18,26,9,0.023546304553747177,0.8962235450744629,4.148138046264648,3.0443615913391113
15,hybrid interleaved,44,6,18,13,15,0.02341587096452713,0.3864414691925049,4.117877960205078,3.457331657409668
15,hybrid interleaved,44,6,18,5,35,0.0239297766238451,0.9535797238349915,4.137506484985352,2.84908127784729
