epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.027277180925011635,0.30929359793663025,4.154831886291504,1.5767529010772705
0,pure interleaved,11,256,18,13,15,0.013223872520029545,0.5707820057868958,3.435971975326538,10.83501148223877
0,pure interleaved,11,256,18,5,35,0.022763848304748535,0.8655634522438049,4.151180744171143,1.6184875965118408
0,pure blocked,11,256,18,21,34,0.02442086860537529,0.04215768724679947,3.9935293197631836,3.807551860809326
0,pure blocked,11,256,18,19,8,0.02296527847647667,0.09662222862243652,4.134642601013184,2.8502538204193115
0,pure interleaved,11,256,18,4,16,0.022613458335399628,0.39531534910202026,3.557786464691162,9.96360969543457
5,pure blocked,11,256,18,26,9,0.018101299181580544,0.8741035461425781,4.160760879516602,1.311403751373291
5,pure interleaved,11,256,18,13,15,0.013375375419855118,0.9039011597633362,3.9565770626068115,4.941004753112793
5,pure interleaved,11,256,18,5,35,0.01978936791419983,0.5679728984832764,4.143997669219971,2.124544620513916
5,pure blocked,11,256,18,21,34,0.019728397950530052,0.2424934059381485,4.139877796173096,2.3183276653289795
5,pure blocked,11,256,18,19,8,0.014430231414735317,0.8549309372901917,4.068547248840332,4.337815284729004
5,pure interleaved,11,256,18,4,16,0.008471241220831871,0.9053055047988892,3.813394784927368,7.578497409820557
10,pure blocked,11,256,18,26,9,0.018019288778305054,0.9999650120735168,4.153069972991943,1.857140302658081
10,pure interleaved,11,256,18,13,15,0.0036066300235688686,0.9691091775894165,3.584184408187866,6.266467094421387
10,pure interleaved,11,256,18,5,35,0.017996743321418762,0.21475954353809357,4.153267860412598,1.8504972457885742
10,pure blocked,11,256,18,21,34,0.0178696196526289,0.35831689834594727,4.153358459472656,1.8493452072143555
10,pure blocked,11,256,18,19,8,0.008297689259052277,0.9422380328178406,4.048689842224121,4.967219829559326
10,pure interleaved,11,256,18,4,16,0.0027351416647434235,0.966690182685852,3.7023656368255615,8.141977310180664
15,pure blocked,11,256,18,26,9,0.01585286110639572,0.999995231628418,4.160383224487305,1.6462651491165161
15,pure interleaved,11,256,18,13,15,0.0022206611465662718,0.9815375804901123,3.961719274520874,4.497665882110596
15,pure interleaved,11,256,18,5,35,0.015834100544452667,0.4024239480495453,4.160391807556152,1.6474000215530396
15,pure blocked,11,256,18,21,34,0.015742765739560127,0.3953720033168793,4.160387992858887,1.6467583179473877
15,pure blocked,11,256,18,19,8,0.004849021788686514,0.9324339032173157,4.058553695678711,4.893992900848389
15,pure interleaved,11,256,18,4,16,0.001366293290629983,0.9243512153625488,3.6006903648376465,9.062166213989258
20,pure blocked,11,256,18,26,9,0.012820263393223286,0.9999912977218628,4.159622669219971,1.4992682933807373
20,pure interleaved,11,256,18,13,15,0.0017018173821270466,0.9952044486999512,3.9289402961730957,4.641962051391602
20,pure interleaved,11,256,18,5,35,0.01280449703335762,0.3045678734779358,4.1596174240112305,1.4989691972732544
20,pure blocked,11,256,18,21,34,0.012715106830000877,0.46155115962028503,4.159610271453857,1.4987083673477173
20,pure blocked,11,256,18,19,8,0.0019956885371357203,0.9258924126625061,4.044520378112793,4.859567165374756
20,pure interleaved,11,256,18,4,16,0.0015838718973100185,0.9960388541221619,3.679292678833008,8.056673049926758
25,pure blocked,11,256,18,26,9,0.012265785597264767,0.9999922513961792,4.154218673706055,1.814644455909729
25,pure interleaved,11,256,18,13,15,0.0037253357004374266,0.9085753560066223,3.571152925491333,6.6639404296875
25,pure interleaved,11,256,18,5,35,0.012269096449017525,0.142647385597229,4.1541748046875,1.818648099899292
25,pure blocked,11,256,18,21,34,0.012199257500469685,0.1864166259765625,4.154211044311523,1.8161879777908325
25,pure blocked,11,256,18,19,8,0.0009281020611524582,0.987156331539154,4.012142658233643,6.060666084289551
25,pure interleaved,11,256,18,4,16,0.0019134007161483169,0.9316552877426147,3.9489314556121826,6.153746604919434
30,pure blocked,11,256,18,26,9,0.015393362380564213,0.999987006187439,4.1582465171813965,2.60882830619812
30,pure interleaved,11,256,18,13,15,0.0015183958457782865,0.9507067203521729,4.006198883056641,4.045095920562744
30,pure interleaved,11,256,18,5,35,0.015414952300488949,0.2209845781326294,4.158304691314697,2.609920024871826
30,pure blocked,11,256,18,21,34,0.015366774052381516,0.5973687171936035,4.15823221206665,2.6089799404144287
30,pure blocked,11,256,18,19,8,0.0014065341092646122,0.9244077801704407,4.0613017082214355,4.775999069213867
30,pure interleaved,11,256,18,4,16,0.0006959339370951056,0.9813692569732666,3.9253318309783936,5.953294277191162
35,pure blocked,11,256,18,26,9,0.012276828289031982,0.9999964833259583,4.158109188079834,3.0485291481018066
35,pure interleaved,11,256,18,13,15,0.0011368696577847004,0.9663267135620117,4.00786018371582,3.8585476875305176
35,pure interleaved,11,256,18,5,35,0.012261902913451195,0.4123346507549286,4.158089637756348,3.0521368980407715
35,pure blocked,11,256,18,21,34,0.012271278537809849,0.5050814151763916,4.158119201660156,3.0456743240356445
35,pure blocked,11,256,18,19,8,0.001144126057624817,0.9802146553993225,4.0815558433532715,5.104433059692383
35,pure interleaved,11,256,18,4,16,0.010085131041705608,0.9195553064346313,4.129042148590088,2.5782206058502197
40,pure blocked,11,256,18,26,9,0.012214901857078075,0.9999973177909851,4.152952194213867,2.5886173248291016
40,pure interleaved,11,256,18,13,15,0.0008124840096570551,0.9664947986602783,4.002401828765869,3.9811129570007324
40,pure interleaved,11,256,18,5,35,0.012192671187222004,0.3019914925098419,4.152987957000732,2.591886520385742
40,pure blocked,11,256,18,21,34,0.012224139645695686,0.4681759476661682,4.153053283691406,2.58526349067688
40,pure blocked,11,256,18,19,8,0.00040048256050795317,0.9970101714134216,4.022739887237549,6.118673324584961
40,pure interleaved,11,256,18,4,16,0.0010209075408056378,0.9735052585601807,4.090415954589844,3.655628204345703
45,pure blocked,11,256,18,26,9,0.014243515208363533,0.9999891519546509,4.160677433013916,2.6144111156463623
45,pure interleaved,11,256,18,13,15,0.0018456371035426855,0.9434418678283691,3.9716925621032715,4.303188800811768
45,pure interleaved,11,256,18,5,35,0.014276513829827309,0.38928040862083435,4.160675525665283,2.608989715576172
45,pure blocked,11,256,18,21,34,0.014257539063692093,0.3938288986682892,4.160670280456543,2.6077959537506104
45,pure blocked,11,256,18,19,8,0.0008108981419354677,0.9766980409622192,3.9998960494995117,6.381714344024658
45,pure interleaved,11,256,18,4,16,0.0026248653884977102,0.9576603174209595,3.8987340927124023,6.946228504180908
50,pure blocked,11,256,18,26,9,0.017813952639698982,0.9999947547912598,4.160355567932129,2.8551666736602783
50,pure interleaved,11,256,18,13,15,0.0029175514355301857,0.8917014598846436,4.127076625823975,1.9655694961547852
50,pure interleaved,11,256,18,5,35,0.01781022921204567,0.2759007215499878,4.16032600402832,2.8528575897216797
50,pure blocked,11,256,18,21,34,0.017816007137298584,0.571924090385437,4.1603264808654785,2.8575260639190674
50,pure blocked,11,256,18,19,8,0.0018537458963692188,0.8740572929382324,4.040939807891846,5.612166404724121
50,pure interleaved,11,256,18,4,16,0.0008852297905832529,0.9541485905647278,4.042863368988037,4.298041343688965
55,pure blocked,11,256,18,26,9,0.01708287186920643,0.9999991655349731,4.161534309387207,2.9056107997894287
55,pure interleaved,11,256,18,13,15,0.0024770740419626236,0.9860361218452454,4.061061382293701,3.5350983142852783
