epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,45,6,18,26,9,0.024599026888608932,0.9647932052612305,4.1310133934021,2.713536262512207
15,pure interleaved,45,6,18,13,15,0.02465912140905857,0.7588827610015869,4.139695644378662,3.4182777404785156
15,pure interleaved,45,6,18,5,35,0.024488262832164764,0.9695194959640503,4.1001739501953125,4.4455718994140625
15,pure blocked,45,6,18,21,34,0.022854452952742577,0.1804015189409256,4.021926403045654,7.949862003326416
15,pure blocked,45,6,18,19,8,0.02399735525250435,0.09619396924972534,4.121542453765869,3.3119382858276367
15,pure interleaved,45,6,18,4,16,0.024040985852479935,0.6625556945800781,4.155855655670166,1.3804278373718262
20,pure blocked,45,6,18,26,9,0.024440234526991844,0.9999805092811584,4.121267795562744,3.861849069595337
20,pure interleaved,45,6,18,13,15,0.02366546355187893,0.88921058177948,4.130191802978516,3.9457504749298096
20,pure interleaved,45,6,18,5,35,0.024360548704862595,0.96012282371521,4.122037887573242,3.8182358741760254
20,pure blocked,45,6,18,21,34,0.023780783638358116,0.1430971920490265,4.103722095489502,4.805459499359131
20,pure blocked,45,6,18,19,8,0.020399373024702072,0.0646265372633934,4.125603675842285,2.7979609966278076
20,pure interleaved,45,6,18,4,16,0.021946823224425316,0.7286221981048584,4.153193950653076,1.4506492614746094
25,pure blocked,45,6,18,26,9,0.023355720564723015,0.9999985098838806,4.125833988189697,4.130955696105957
25,pure interleaved,45,6,18,13,15,0.02222038060426712,0.9630769491195679,4.100613117218018,5.546751499176025
25,pure interleaved,45,6,18,5,35,0.022695450112223625,0.9726220965385437,4.125552177429199,4.147402286529541
25,pure blocked,45,6,18,21,34,0.022390764206647873,0.12028038501739502,4.125944137573242,4.124573707580566
25,pure blocked,45,6,18,19,8,0.018221594393253326,0.059350185096263885,4.1373772621154785,2.636965036392212
25,pure interleaved,45,6,18,4,16,0.019188521429896355,0.7985697984695435,4.155134677886963,1.3375431299209595
30,pure blocked,45,6,18,26,9,0.021679220721125603,0.9999988675117493,4.144958019256592,3.1594507694244385
30,pure interleaved,45,6,18,13,15,0.02064175345003605,0.9836816787719727,4.110373020172119,5.252432346343994
30,pure interleaved,45,6,18,5,35,0.020650431513786316,0.9572910070419312,4.144894599914551,3.164947748184204
30,pure blocked,45,6,18,21,34,0.020439499989151955,0.10590890794992447,4.144831657409668,3.1704187393188477
30,pure blocked,45,6,18,19,8,0.016452409327030182,0.22269965708255768,4.127330303192139,2.8266775608062744
30,pure interleaved,45,6,18,4,16,0.017363961786031723,0.9766873121261597,4.152209281921387,1.437678337097168
35,pure blocked,45,6,18,26,9,0.020375194028019905,0.9999995827674866,4.130159378051758,4.125554084777832
35,pure interleaved,45,6,18,13,15,0.018173523247241974,0.9978309869766235,4.067824363708496,6.94234561920166
35,pure interleaved,45,6,18,5,35,0.019170006737113,0.9915408492088318,4.129886150360107,4.142263889312744
35,pure blocked,45,6,18,21,34,0.019207458943128586,0.15390336513519287,4.130010604858398,4.134669780731201
35,pure blocked,45,6,18,19,8,0.015910256654024124,0.06685692071914673,4.149332523345947,2.454622507095337
35,pure interleaved,45,6,18,4,16,0.01642533205449581,0.8968701362609863,4.1596832275390625,0.951427698135376
40,pure blocked,45,6,18,26,9,0.019328463822603226,0.9999998807907104,4.1364030838012695,3.719512939453125
40,pure interleaved,45,6,18,13,15,0.01727875880897045,0.9988671541213989,4.08839750289917,6.172508239746094
40,pure interleaved,45,6,18,5,35,0.01846388354897499,0.9893546104431152,4.136326313018799,3.7248945236206055
40,pure blocked,45,6,18,21,34,0.018677743151783943,0.14662280678749084,4.136244773864746,3.730532169342041
40,pure blocked,45,6,18,19,8,0.015897808596491814,0.07907507568597794,4.154056072235107,2.154529094696045
40,pure interleaved,45,6,18,4,16,0.014988156035542488,0.9462577700614929,4.162869930267334,0.854088306427002
45,pure blocked,45,6,18,26,9,0.017263391986489296,0.9999975562095642,4.146650314331055,2.9633963108062744
45,pure interleaved,45,6,18,13,15,0.015069912187755108,0.9997266530990601,4.108087539672852,5.395885467529297
45,pure interleaved,45,6,18,5,35,0.016340306028723717,0.9909583926200867,4.146502494812012,2.9769859313964844
45,pure blocked,45,6,18,21,34,0.016517527401447296,0.09867265075445175,4.146520614624023,2.9753496646881104
45,pure blocked,45,6,18,19,8,0.014515063725411892,0.16570235788822174,4.153041839599609,2.0075600147247314
45,pure interleaved,45,6,18,4,16,0.013325012288987637,0.9807572960853577,4.162519454956055,0.9826537370681763
50,pure blocked,45,6,18,26,9,0.01622333750128746,0.9999995827674866,4.147983551025391,2.920104742050171
50,pure interleaved,45,6,18,13,15,0.015396653674542904,0.9999529123306274,4.106209754943848,5.456927299499512
50,pure interleaved,45,6,18,5,35,0.015754779800772667,0.9957959055900574,4.14793062210083,2.9247384071350098
50,pure blocked,45,6,18,21,34,0.01592433452606201,0.10355061292648315,4.147886753082275,2.9285664558410645
50,pure blocked,45,6,18,19,8,0.01548122987151146,0.04203098267316818,4.153807163238525,2.2351489067077637
50,pure interleaved,45,6,18,4,16,0.012323589995503426,0.9885867834091187,4.164427280426025,0.7711745500564575
55,pure blocked,45,6,18,26,9,0.015202957205474377,0.9999993443489075,4.156666278839111,2.3610568046569824
55,pure interleaved,45,6,18,13,15,0.014734569005668163,0.9997114539146423,4.1257829666137695,4.590787410736084
55,pure interleaved,45,6,18,5,35,0.015012379735708237,0.9973418712615967,4.1565423011779785,2.372622013092041
55,pure blocked,45,6,18,21,34,0.015096030198037624,0.09185913950204849,4.1566267013549805,2.3648219108581543
55,pure blocked,45,6,18,19,8,0.015496190637350082,0.0,4.153872013092041,2.2040419578552246
55,pure interleaved,45,6,18,4,16,0.012040271423757076,0.9978979229927063,4.165390968322754,0.7314559817314148
60,pure blocked,45,6,18,26,9,0.012569980695843697,0.9999987483024597,4.162199974060059,1.780649185180664
60,pure interleaved,45,6,18,13,15,0.014902311377227306,0.9999528527259827,4.1408772468566895,3.8437740802764893
60,pure interleaved,45,6,18,5,35,0.012635127641260624,0.9970568418502808,4.162172794342041,1.7841753959655762
60,pure blocked,45,6,18,21,34,0.012478673830628395,0.10289087146520615,4.162158012390137,1.7859928607940674
60,pure blocked,45,6,18,19,8,0.0138032715767622,0.03852846100926399,4.1576313972473145,2.084510087966919
60,pure interleaved,45,6,18,4,16,0.010727736167609692,0.9888400435447693,4.168107032775879,0.47100114822387695
65,pure blocked,45,6,18,26,9,0.01305196713656187,0.9999996423721313,4.162742614746094,1.8765114545822144
65,pure interleaved,45,6,18,13,15,0.014651572331786156,0.9996901154518127,4.145751476287842,3.5774941444396973
65,pure interleaved,45,6,18,5,35,0.013167575001716614,0.9984421133995056,4.162671089172363,1.8860706090927124
65,pure blocked,45,6,18,21,34,0.013166113756597042,0.07714015245437622,4.162690162658691,1.8835023641586304
65,pure blocked,45,6,18,19,8,0.015639962628483772,0.11333505064249039,4.154369831085205,2.5261733531951904
65,pure interleaved,45,6,18,4,16,0.01045635249465704,0.9947160482406616,4.167558193206787,0.4950128197669983
70,pure blocked,45,6,18,26,9,0.012529289349913597,0.9999995827674866,4.160491466522217,2.235383987426758
70,pure interleaved,45,6,18,13,15,0.013330671004951,0.9999998211860657,4.138119697570801,4.234419822692871
70,pure interleaved,45,6,18,5,35,0.012718522921204567,0.9995774030685425,4.160460472106934,2.238986015319824
70,pure blocked,45,6,18,21,34,0.012777612544596195,0.04745125398039818,4.1604180335998535,2.243952989578247
70,pure blocked,45,6,18,19,8,0.014599134214222431,0.2456761598587036,4.152823448181152,2.903043031692505
70,pure interleaved,45,6,18,4,16,0.00988413579761982,0.9959568381309509,4.167527198791504,0.46891510486602783
75,pure blocked,45,6,18,26,9,0.012484180741012096,0.9999998807907104,4.162019729614258,2.091170310974121
75,pure interleaved,45,6,18,13,15,0.01350709330290556,0.9999659061431885,4.145493984222412,3.751556873321533
75,pure interleaved,45,6,18,5,35,0.01272859051823616,0.9992251992225647,4.161942958831787,2.1010875701904297
75,pure blocked,45,6,18,21,34,0.01280667632818222,0.04200805351138115,4.161974906921387,2.0970191955566406
75,pure blocked,45,6,18,19,8,0.01430034264922142,0.8548148274421692,4.1559319496154785,2.6497862339019775
75,pure interleaved,45,6,18,4,16,0.009376658126711845,0.9999999403953552,4.166724681854248,0.4719862937927246
80,pure blocked,45,6,18,26,9,0.01044941321015358,0.9999959468841553,4.1656880378723145,1.3558785915374756
80,pure interleaved,45,6,18,13,15,0.013427441008388996,0.9994051456451416,4.1574907302856445,2.5969901084899902
80,pure interleaved,45,6,18,5,35,0.010499894618988037,0.9916056394577026,4.1656718254089355,1.3590710163116455
80,pure blocked,45,6,18,21,34,0.0105324387550354,0.0426807664334774,4.165674209594727,1.358589768409729
80,pure blocked,45,6,18,19,8,0.013018581084907055,0.5763155221939087,4.160885334014893,2.2112271785736084
80,pure interleaved,45,6,18,4,16,0.008769143372774124,0.9999986290931702,4.168601036071777,0.35562148690223694
85,pure blocked,45,6,18,26,9,0.010542897507548332,0.9999991059303284,4.165861129760742,1.4376555681228638
85,pure interleaved,45,6,18,13,15,0.01358201913535595,0.9999178051948547,4.1575703620910645,2.767219066619873
85,pure interleaved,45,6,18,5,35,0.010616473853588104,0.9970101714134216,4.165816307067871,1.446784496307373
85,pure blocked,45,6,18,21,34,0.010671296156942844,0.021242860704660416,4.1658172607421875,1.446515679359436
85,pure blocked,45,6,18,19,8,0.013847454451024532,0.7161946296691895,4.156290531158447,2.7689056396484375
85,pure interleaved,45,6,18,4,16,0.007948163896799088,0.9977660775184631,4.167876720428467,0.462931752204895
90,pure blocked,45,6,18,26,9,0.009045764803886414,0.9999977350234985,4.167191028594971,1.165096402168274
90,pure interleaved,45,6,18,13,15,0.011636893264949322,0.999764084815979,4.160909652709961,2.252488851547241
90,pure interleaved,45,6,18,5,35,0.009048864245414734,0.9951469898223877,4.167179107666016,1.1680868864059448
90,pure blocked,45,6,18,21,34,0.009107832796871662,0.005482299253344536,4.167168617248535,1.1707724332809448
90,pure blocked,45,6,18,19,8,0.012694450095295906,0.5583797693252563,4.1583251953125,2.546579360961914
90,pure interleaved,45,6,18,4,16,0.007433697115629911,0.9378663897514343,4.168852806091309,0.3223540782928467
95,pure blocked,45,6,18,26,9,0.009704106487333775,0.9999977350234985,4.165984153747559,1.2951909303665161
95,pure interleaved,45,6,18,13,15,0.01206690538674593,0.9997148513793945,4.1579179763793945,2.314122438430786
95,pure interleaved,45,6,18,5,35,0.009698945097625256,0.9987966418266296,4.16594123840332,1.3031582832336426
95,pure blocked,45,6,18,21,34,0.009788325987756252,0.0037603769451379776,4.16594934463501,1.3016340732574463
95,pure blocked,45,6,18,19,8,0.012427965179085732,0.9101728796958923,4.156249523162842,2.3847036361694336
95,pure interleaved,45,6,18,4,16,0.006972489878535271,0.989445149898529,4.1687912940979,0.30858132243156433
100,pure blocked,45,6,18,26,9,0.00956158246845007,0.9999991655349731,4.166182994842529,1.226477861404419
100,pure interleaved,45,6,18,13,15,0.011217045597732067,0.9999115467071533,4.160711765289307,2.011751890182495
100,pure interleaved,45,6,18,5,35,0.0096333222463727,0.9955125451087952,4.166170120239258,1.2291274070739746
100,pure blocked,45,6,18,21,34,0.009699863381683826,0.020519403740763664,4.16616153717041,1.230808973312378
100,pure blocked,45,6,18,19,8,0.011729131452739239,0.9631218910217285,4.158044815063477,2.217103958129883
100,pure interleaved,45,6,18,4,16,0.007081251125782728,0.9480686187744141,4.169342041015625,0.24006497859954834
105,pure blocked,45,6,18,26,9,0.008835353888571262,0.9999985694885254,4.1666412353515625,1.1584199666976929
105,pure interleaved,45,6,18,13,15,0.01082376204431057,0.9999309778213501,4.161090850830078,2.0015933513641357
105,pure interleaved,45,6,18,5,35,0.008949583396315575,0.9972561597824097,4.166606426239014,1.1656825542449951
105,pure blocked,45,6,18,21,34,0.008929998613893986,0.0,4.166615009307861,1.1640037298202515
105,pure blocked,45,6,18,19,8,0.011827078647911549,0.9459033608436584,4.158709526062012,2.5810508728027344
105,pure interleaved,45,6,18,4,16,0.006598974112421274,0.86122727394104,4.169371128082275,0.21427172422409058
110,pure blocked,45,6,18,26,9,0.00835330132395029,0.9999997615814209,4.166732311248779,1.1654263734817505
110,pure interleaved,45,6,18,13,15,0.009741977788507938,0.9999234080314636,4.162154674530029,1.850965142250061
110,pure interleaved,45,6,18,5,35,0.00839942041784525,0.998116672039032,4.166719436645508,1.1679880619049072
110,pure blocked,45,6,18,21,34,0.008412140421569347,2.2704683999563713e-07,4.166698932647705,1.172163963317871
110,pure blocked,45,6,18,19,8,0.010314226150512695,0.9838364124298096,4.160246849060059,2.186248302459717
110,pure interleaved,45,6,18,4,16,0.006503594573587179,0.9922099113464355,4.169690132141113,0.11228130757808685
115,pure blocked,45,6,18,26,9,0.007967723533511162,0.9999969601631165,4.167686939239502,0.9720627665519714
115,pure interleaved,45,6,18,13,15,0.008835522457957268,0.9996256232261658,4.16538143157959,1.414430856704712
115,pure interleaved,45,6,18,5,35,0.007987773977220058,0.9943190813064575,4.167661190032959,0.9783162474632263
115,pure blocked,45,6,18,21,34,0.008007396943867207,3.280974567587691e-07,4.167670249938965,0.9761751890182495
115,pure blocked,45,6,18,19,8,0.010187560692429543,0.9533538222312927,4.1616740226745605,2.152057647705078
115,pure interleaved,45,6,18,4,16,0.00608492037281394,0.9996413588523865,4.169705867767334,0.10963493585586548
120,pure blocked,45,6,18,26,9,0.009139117784798145,0.9999994039535522,4.166883945465088,1.1698037385940552
120,pure interleaved,45,6,18,13,15,0.01058070920407772,0.9997761249542236,4.163496971130371,1.7041280269622803
120,pure interleaved,45,6,18,5,35,0.009163187816739082,0.9966716766357422,4.166871070861816,1.1722670793533325
120,pure blocked,45,6,18,21,34,0.009183842688798904,0.0,4.166872978210449,1.1719943284988403
120,pure blocked,45,6,18,19,8,0.010775221511721611,0.9657963514328003,4.160013198852539,2.349834442138672
120,pure interleaved,45,6,18,4,16,0.006244499236345291,0.9883740544319153,4.169534206390381,0.19216479361057281
