epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.023847335949540138,0.25121501088142395,4.01873779296875,6.528079509735107
0,pure interleaved,6,256,18,13,15,0.00996509287506342,0.2904583215713501,2.7942323684692383,8.383349418640137
0,pure interleaved,6,256,18,5,35,0.021351885050535202,0.06307874619960785,3.822214126586914,5.337942123413086
0,pure blocked,6,256,18,21,34,0.012396086007356644,0.20308540761470795,3.590017557144165,6.635019302368164
0,pure blocked,6,256,18,19,8,0.017255667597055435,0.09768608212471008,3.6615920066833496,11.54714584350586
0,pure interleaved,6,256,18,4,16,0.019497130066156387,0.6688701510429382,3.487415075302124,9.853644371032715
5,pure blocked,6,256,18,26,9,0.005299581214785576,0.7320466041564941,4.129749298095703,3.592092514038086
5,pure interleaved,6,256,18,13,15,0.00129172473680228,0.6482676863670349,3.5862338542938232,10.011362075805664
5,pure interleaved,6,256,18,5,35,0.008402252569794655,0.07176871597766876,4.127810001373291,3.206482410430908
5,pure blocked,6,256,18,21,34,0.006419964600354433,0.41084951162338257,4.112180233001709,2.8963520526885986
5,pure blocked,6,256,18,19,8,0.0020919006783515215,0.5104727149009705,3.7815377712249756,10.402724266052246
5,pure interleaved,6,256,18,4,16,0.0004912075237371027,0.7717167139053345,3.5999228954315186,10.215109825134277
10,pure blocked,6,256,18,26,9,0.0054387738928198814,0.9214522242546082,4.155739784240723,3.037933826446533
10,pure interleaved,6,256,18,13,15,0.001210179179906845,0.8807993531227112,3.802351713180542,9.16093635559082
10,pure interleaved,6,256,18,5,35,0.007067353464663029,0.11045986413955688,4.154816627502441,2.975008249282837
10,pure blocked,6,256,18,21,34,0.00605432502925396,0.386001855134964,4.156692981719971,2.958245277404785
10,pure blocked,6,256,18,19,8,0.0022442995104938745,0.7124288082122803,3.9477386474609375,9.077113151550293
10,pure interleaved,6,256,18,4,16,0.0003281194076407701,0.9120569229125977,3.83146333694458,8.961000442504883
15,pure blocked,6,256,18,26,9,0.0061762407422065735,0.9893525838851929,4.1596198081970215,3.1388425827026367
15,pure interleaved,6,256,18,13,15,0.0007624270510859787,0.9382436275482178,3.8503317832946777,9.225346565246582
15,pure interleaved,6,256,18,5,35,0.006494780536741018,0.2546465992927551,4.158594131469727,3.1289615631103516
15,pure blocked,6,256,18,21,34,0.0060708303935825825,0.3466787040233612,4.158716678619385,3.1524012088775635
15,pure blocked,6,256,18,19,8,0.0023672685492783785,0.8319466710090637,3.9782769680023193,8.597419738769531
15,pure interleaved,6,256,18,4,16,0.0004388454253785312,0.9724129438400269,3.902111768722534,8.383403778076172
20,pure blocked,6,256,18,26,9,0.006166346836835146,0.9993225932121277,4.160456657409668,3.2169108390808105
20,pure interleaved,6,256,18,13,15,0.0007227230235002935,0.9348880052566528,3.902954578399658,9.269266128540039
20,pure interleaved,6,256,18,5,35,0.006318029016256332,0.25615009665489197,4.159965515136719,3.23087739944458
20,pure blocked,6,256,18,21,34,0.006211213301867247,0.3668108582496643,4.160025119781494,3.218898296356201
20,pure blocked,6,256,18,19,8,0.0022152999881654978,0.8702625036239624,4.002028465270996,8.31328010559082
20,pure interleaved,6,256,18,4,16,0.00041468380368314683,0.9965835809707642,3.9506137371063232,7.090232849121094
25,pure blocked,6,256,18,26,9,0.00546075776219368,0.9999386072158813,4.163723468780518,2.9465689659118652
25,pure interleaved,6,256,18,13,15,0.0011715949513018131,0.9335502982139587,3.940704822540283,8.203446388244629
25,pure interleaved,6,256,18,5,35,0.005507213529199362,0.3841931223869324,4.163692474365234,2.9460816383361816
25,pure blocked,6,256,18,21,34,0.005519095342606306,0.3994409143924713,4.163674831390381,2.9428932666778564
25,pure blocked,6,256,18,19,8,0.0016790949739515781,0.9012067317962646,3.9996395111083984,8.136733055114746
25,pure interleaved,6,256,18,4,16,0.0005633826367557049,0.9912914037704468,3.9636282920837402,6.751202583312988
30,pure blocked,6,256,18,26,9,0.0053359512239694595,0.9999980926513672,4.162444591522217,3.017972230911255
30,pure interleaved,6,256,18,13,15,0.00110212666913867,0.9446698427200317,3.9119906425476074,8.609466552734375
30,pure interleaved,6,256,18,5,35,0.0053320773877203465,0.3715102970600128,4.16243839263916,3.017749786376953
30,pure blocked,6,256,18,21,34,0.005340798757970333,0.34034544229507446,4.162428379058838,3.017451047897339
30,pure blocked,6,256,18,19,8,0.00116635428275913,0.885066568851471,4.016728401184082,7.7085466384887695
30,pure interleaved,6,256,18,4,16,0.0006848741904832423,0.9871177077293396,3.998995304107666,6.218808174133301
35,pure blocked,6,256,18,26,9,0.004835484549403191,1.0,4.160107612609863,2.6525373458862305
35,pure interleaved,6,256,18,13,15,0.000604559201747179,0.9387605786323547,3.9265427589416504,7.786299705505371
35,pure interleaved,6,256,18,5,35,0.0048286691308021545,0.4283215403556824,4.160105228424072,2.6531424522399902
35,pure blocked,6,256,18,21,34,0.0048390040174126625,0.2630045413970947,4.160103797912598,2.6531283855438232
35,pure blocked,6,256,18,19,8,0.0009802506538107991,0.852971613407135,4.027697563171387,7.5145649909973145
35,pure interleaved,6,256,18,4,16,0.0003715528000611812,0.9843376874923706,3.992682456970215,6.37155818939209
40,pure blocked,6,256,18,26,9,0.003756406018510461,0.9999999403953552,4.158271789550781,2.858464002609253
40,pure interleaved,6,256,18,13,15,0.0009315306670032442,0.9644675254821777,3.9947938919067383,6.949373245239258
40,pure interleaved,6,256,18,5,35,0.0037641937378793955,0.405007004737854,4.158270835876465,2.8585047721862793
40,pure blocked,6,256,18,21,34,0.003760972525924444,0.28092318773269653,4.158271312713623,2.8585104942321777
40,pure blocked,6,256,18,19,8,0.0009514695848338306,0.8530664443969727,4.043262958526611,6.57142448425293
40,pure interleaved,6,256,18,4,16,0.0005770919378846884,0.9805538058280945,4.028713703155518,5.877639293670654
45,pure blocked,6,256,18,26,9,0.0027723019011318684,1.0000001192092896,4.155301094055176,3.1388297080993652
45,pure interleaved,6,256,18,13,15,0.0009267578134313226,0.9580680727958679,3.9790632724761963,6.917202472686768
45,pure interleaved,6,256,18,5,35,0.00277365162037313,0.34034472703933716,4.155300617218018,3.1388349533081055
45,pure blocked,6,256,18,21,34,0.0027719256468117237,0.2251962125301361,4.155300140380859,3.1388349533081055
45,pure blocked,6,256,18,19,8,0.0010598658118396997,0.8980810046195984,4.090744495391846,5.508569717407227
45,pure interleaved,6,256,18,4,16,0.001426307950168848,0.9948844909667969,4.039839744567871,5.704761981964111
50,pure blocked,6,256,18,26,9,0.0014300834154710174,1.0,4.154535293579102,3.4576714038848877
50,pure interleaved,6,256,18,13,15,0.0008212520042434335,0.9300151467323303,4.015461444854736,6.92972469329834
50,pure interleaved,6,256,18,5,35,0.0014263847842812538,0.3870862126350403,4.15453577041626,3.4576714038848877
50,pure blocked,6,256,18,21,34,0.0014283934142440557,0.26824304461479187,4.15453577041626,3.4576714038848877
50,pure blocked,6,256,18,19,8,0.0009510139352642,0.8811225295066833,4.0943169593811035,5.251187324523926
50,pure interleaved,6,256,18,4,16,0.0008770155254751444,0.9835505485534668,4.057257175445557,5.138006210327148
55,pure blocked,6,256,18,26,9,0.00183930154889822,1.0,4.156667709350586,3.086014986038208
55,pure interleaved,6,256,18,13,15,0.0010001050541177392,0.9309625625610352,4.047543048858643,6.329324722290039
55,pure interleaved,6,256,18,5,35,0.001840881654061377,0.31352704763412476,4.156667709350586,3.086014986038208
55,pure blocked,6,256,18,21,34,0.0018390014301985502,0.28108230233192444,4.156667709350586,3.086014986038208
55,pure blocked,6,256,18,19,8,0.0007323921890929341,0.8752536177635193,4.0833821296691895,5.401392936706543
55,pure interleaved,6,256,18,4,16,0.0004864972725044936,0.9750509262084961,4.051966190338135,5.109262466430664
60,pure blocked,6,256,18,26,9,0.001834537135437131,1.0,4.159264087677002,2.708289623260498
60,pure interleaved,6,256,18,13,15,0.0009347097366116941,0.948415994644165,4.064411640167236,6.264472007751465
60,pure interleaved,6,256,18,5,35,0.0018297471106052399,0.31383270025253296,4.159264087677002,2.708289623260498
60,pure blocked,6,256,18,21,34,0.0018349807942286134,0.23425880074501038,4.159264087677002,2.708289623260498
60,pure blocked,6,256,18,19,8,0.0011162679875269532,0.9016374945640564,4.105287551879883,4.722122669219971
60,pure interleaved,6,256,18,4,16,0.0010520020732656121,0.994278073310852,4.056024074554443,5.072319030761719
65,pure blocked,6,256,18,26,9,0.0021316525526344776,1.0,4.154308319091797,2.6670033931732178
65,pure interleaved,6,256,18,13,15,0.001390352612361312,0.9847347736358643,4.0703301429748535,6.382526397705078
65,pure interleaved,6,256,18,5,35,0.0021280907094478607,0.3200690448284149,4.154308319091797,2.6670033931732178
65,pure blocked,6,256,18,21,34,0.0021300166845321655,0.23772263526916504,4.154308319091797,2.6670033931732178
65,pure blocked,6,256,18,19,8,0.0012381086125969887,0.9174743890762329,4.100325584411621,4.9485626220703125
65,pure interleaved,6,256,18,4,16,0.0005915766232647002,0.9983193278312683,4.071502208709717,4.631421089172363
70,pure blocked,6,256,18,26,9,0.0012011784128844738,0.9999998211860657,4.153216361999512,2.809048891067505
70,pure interleaved,6,256,18,13,15,0.0010106695117428899,0.9905044436454773,4.087184906005859,5.60913610458374
70,pure interleaved,6,256,18,5,35,0.0012020303402096033,0.3130683898925781,4.153216361999512,2.809048891067505
70,pure blocked,6,256,18,21,34,0.0012018607230857015,0.1171862930059433,4.153216361999512,2.809048891067505
70,pure blocked,6,256,18,19,8,0.0010154228657484055,0.932352602481842,4.115574836730957,4.7409210205078125
70,pure interleaved,6,256,18,4,16,0.0011521546402946115,0.998003363609314,4.115819454193115,3.514885425567627
75,pure blocked,6,256,18,26,9,0.0013199512613937259,1.0,4.155278205871582,2.822831869125366
