epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,6,18,26,9,0.031969547271728516,0.1680106222629547,3.9320068359375,10.078231811523438
0,hybrid interleaved,8,6,18,13,15,0.026183461770415306,0.2133379429578781,4.152100563049316,1.4193631410598755
0,hybrid interleaved,8,6,18,5,35,0.028855307027697563,0.9100222587585449,3.89461088180542,8.125221252441406
0,hybrid blocked,8,6,18,21,34,0.029499953612685204,0.04410615190863609,4.104752063751221,3.3858187198638916
0,hybrid blocked,8,6,18,19,8,0.02715611644089222,0.22082830965518951,4.056808948516846,5.691563129425049
0,hybrid interleaved,8,6,18,4,16,0.02966500073671341,0.007160184904932976,4.123299598693848,2.9222028255462646
5,hybrid blocked,8,6,18,26,9,0.02748790755867958,0.29364433884620667,4.05448579788208,6.277160167694092
5,hybrid interleaved,8,6,18,13,15,0.025605984032154083,0.3685755431652069,4.154327869415283,0.8899012207984924
5,hybrid interleaved,8,6,18,5,35,0.02652326226234436,0.881977915763855,4.077296733856201,4.410939693450928
5,hybrid blocked,8,6,18,21,34,0.0243315901607275,0.5830716490745544,4.1568169593811035,0.8626827001571655
5,hybrid blocked,8,6,18,19,8,0.02614232525229454,0.3570695221424103,4.124731540679932,4.082828521728516
5,hybrid interleaved,8,6,18,4,16,0.029110530391335487,0.06162380054593086,4.147049903869629,1.871842622756958
10,hybrid blocked,8,6,18,26,9,0.026188956573605537,0.4107612669467926,4.118904113769531,3.554378032684326
10,hybrid interleaved,8,6,18,13,15,0.02490772306919098,0.5021407008171082,4.15536642074585,0.7358037233352661
10,hybrid interleaved,8,6,18,5,35,0.025148985907435417,0.9766684174537659,4.116058349609375,3.151918649673462
10,hybrid blocked,8,6,18,21,34,0.023534588515758514,0.7255622148513794,4.159219264984131,0.7313677668571472
10,hybrid blocked,8,6,18,19,8,0.023148195818066597,0.4187750816345215,4.118854999542236,4.769455432891846
10,hybrid interleaved,8,6,18,4,16,0.02639085426926613,0.021662253886461258,4.135347366333008,2.2715702056884766
15,hybrid blocked,8,6,18,26,9,0.02491186372935772,0.7229933738708496,4.149528980255127,1.208226203918457
15,hybrid interleaved,8,6,18,13,15,0.023674102500081062,0.693170964717865,4.15661096572876,0.6367795467376709
15,hybrid interleaved,8,6,18,5,35,0.0246333796530962,0.8952478766441345,4.159631252288818,1.1264622211456299
15,hybrid blocked,8,6,18,21,34,0.022415321320295334,0.8728182911872864,4.15661096572876,0.6367795467376709
15,hybrid blocked,8,6,18,19,8,0.017834726721048355,0.4941049814224243,4.1169304847717285,5.0989089012146
15,hybrid interleaved,8,6,18,4,16,0.026180896908044815,0.047819383442401886,4.1442551612854,1.8458935022354126
20,hybrid blocked,8,6,18,26,9,0.023896219208836555,0.9829376339912415,4.153207302093506,0.692357063293457
20,hybrid interleaved,8,6,18,13,15,0.022243240848183632,0.8919920921325684,4.152826309204102,0.6511539220809937
20,hybrid interleaved,8,6,18,5,35,0.022803829982876778,0.2674412131309509,4.163092136383057,0.6336138248443604
20,hybrid blocked,8,6,18,21,34,0.02116280235350132,0.9527237415313721,4.152826309204102,0.6511539220809937
20,hybrid blocked,8,6,18,19,8,0.013059703633189201,0.48328015208244324,4.109066009521484,5.605956077575684
20,hybrid interleaved,8,6,18,4,16,0.02287428453564644,0.11240875720977783,4.155787467956543,1.496567964553833
25,hybrid blocked,8,6,18,26,9,0.022511782124638557,0.9999999403953552,4.148165225982666,0.7201262712478638
25,hybrid interleaved,8,6,18,13,15,0.02041799947619438,0.9689411520957947,4.148165225982666,0.7201262712478638
25,hybrid interleaved,8,6,18,5,35,0.021816318854689598,0.09373760223388672,4.157345294952393,0.669665515422821
25,hybrid blocked,8,6,18,21,34,0.01957756094634533,0.9944534301757812,4.148165225982666,0.7201262712478638
25,hybrid blocked,8,6,18,19,8,0.010634316131472588,0.5452721118927002,4.132872581481934,4.571445941925049
25,hybrid interleaved,8,6,18,4,16,0.016673855483531952,0.18591220676898956,4.144367694854736,2.155390501022339
30,hybrid blocked,8,6,18,26,9,0.020856304094195366,0.9999999403953552,4.138070583343506,0.937202513217926
30,hybrid interleaved,8,6,18,13,15,0.018776843324303627,0.9999989867210388,4.138070583343506,0.937202513217926
30,hybrid interleaved,8,6,18,5,35,0.02003522962331772,0.16173484921455383,4.139346599578857,0.9147087931632996
30,hybrid blocked,8,6,18,21,34,0.018069470301270485,0.9999999403953552,4.138070583343506,0.937202513217926
30,hybrid blocked,8,6,18,19,8,0.008949613198637962,0.5870518088340759,4.130964756011963,4.645745277404785
30,hybrid interleaved,8,6,18,4,16,0.01713578589260578,0.4526873230934143,4.1593828201293945,1.439035177230835
35,hybrid blocked,8,6,18,26,9,0.018736375495791435,1.0000001192092896,4.1369404792785645,0.9399559497833252
35,hybrid interleaved,8,6,18,13,15,0.017307179048657417,1.0000001192092896,4.1369404792785645,0.9399559497833252
35,hybrid interleaved,8,6,18,5,35,0.018095485866069794,0.04290144890546799,4.1369404792785645,0.9399559497833252
35,hybrid blocked,8,6,18,21,34,0.016791459172964096,0.993748128414154,4.1369404792785645,0.9399559497833252
35,hybrid blocked,8,6,18,19,8,0.008523178286850452,0.742364764213562,4.11883544921875,5.066581726074219
35,hybrid interleaved,8,6,18,4,16,0.01119417417794466,0.33930444717407227,4.158941268920898,1.532195806503296
40,hybrid blocked,8,6,18,26,9,0.016608577221632004,1.0,4.143120765686035,0.7802252173423767
40,hybrid interleaved,8,6,18,13,15,0.015989134088158607,1.0,4.143120765686035,0.7802252173423767
40,hybrid interleaved,8,6,18,5,35,0.016131818294525146,0.01499492023140192,4.143120765686035,0.7802252173423767
40,hybrid blocked,8,6,18,21,34,0.015495788305997849,1.0,4.143120765686035,0.7802252173423767
40,hybrid blocked,8,6,18,19,8,0.006838552188128233,0.7091256380081177,4.145758628845215,4.094656467437744
40,hybrid interleaved,8,6,18,4,16,0.009146444499492645,0.42009779810905457,4.158293724060059,1.5626689195632935
45,hybrid blocked,8,6,18,26,9,0.014870425686240196,0.9999999403953552,4.14314603805542,0.792155921459198
45,hybrid interleaved,8,6,18,13,15,0.014834260568022728,0.9999999403953552,4.14314603805542,0.792155921459198
45,hybrid interleaved,8,6,18,5,35,0.014654376544058323,0.024364624172449112,4.14314603805542,0.792155921459198
45,hybrid blocked,8,6,18,21,34,0.014290114864706993,0.9999999403953552,4.14314603805542,0.792155921459198
45,hybrid blocked,8,6,18,19,8,0.006826681550592184,0.8043153882026672,4.1536173820495605,2.816216468811035
45,hybrid interleaved,8,6,18,4,16,0.009799749590456486,0.3586408197879791,4.162708282470703,1.0951626300811768
50,hybrid blocked,8,6,18,26,9,0.01482826191931963,1.0000001192092896,4.14304256439209,0.8063842058181763
