epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024915724992752075,0.33465108275413513,4.144890308380127,2.8050174713134766
0,pure interleaved,44,6,18,13,15,0.028229769319295883,0.100433349609375,4.127825736999512,2.627417802810669
0,pure interleaved,44,6,18,5,35,0.029336849227547646,0.373128741979599,4.138818264007568,3.405400514602661
0,pure blocked,44,6,18,21,34,0.02718059904873371,0.007018257398158312,3.951024293899536,8.347552299499512
0,pure blocked,44,6,18,19,8,0.03022754192352295,0.7891688942909241,4.1133317947387695,3.0317296981811523
0,pure interleaved,44,6,18,4,16,0.024235397577285767,0.2321597933769226,3.7914698123931885,9.687834739685059
5,pure blocked,44,6,18,26,9,0.02357400953769684,0.3065871596336365,4.141707897186279,2.774568557739258
5,pure interleaved,44,6,18,13,15,0.02686959132552147,0.06554965674877167,4.134110927581787,2.3038387298583984
5,pure interleaved,44,6,18,5,35,0.025953900068998337,0.3288952708244324,4.131532192230225,3.7314963340759277
5,pure blocked,44,6,18,21,34,0.02541157975792885,0.012420780956745148,3.885190010070801,9.930670738220215
5,pure blocked,44,6,18,19,8,0.02868618257343769,0.8414247035980225,4.104933261871338,3.2797417640686035
5,pure interleaved,44,6,18,4,16,0.023280443623661995,0.3210873305797577,3.5633718967437744,11.349875450134277
10,pure blocked,44,6,18,26,9,0.021565809845924377,0.36114585399627686,4.139974594116211,2.827220916748047
10,pure interleaved,44,6,18,13,15,0.024219581857323647,0.10087521374225616,4.139001846313477,2.303159713745117
10,pure interleaved,44,6,18,5,35,0.0298714991658926,0.7581913471221924,4.153601169586182,2.3872461318969727
10,pure blocked,44,6,18,21,34,0.024449551478028297,0.026638846844434738,3.948160171508789,8.266836166381836
10,pure blocked,44,6,18,19,8,0.025836169719696045,0.952545702457428,4.102705955505371,3.137880325317383
10,pure interleaved,44,6,18,4,16,0.021253617480397224,0.33545616269111633,3.6762664318084717,10.27914810180664
15,pure blocked,44,6,18,26,9,0.02013939432799816,0.6081809401512146,4.138754367828369,3.205585479736328
15,pure interleaved,44,6,18,13,15,0.02146078459918499,0.40768638253211975,4.1510443687438965,2.202166795730591
15,pure interleaved,44,6,18,5,35,0.027320684865117073,0.6666411757469177,4.131175518035889,2.659602403640747
15,pure blocked,44,6,18,21,34,0.02402748353779316,0.0,4.00912618637085,6.424190044403076
15,pure blocked,44,6,18,19,8,0.022382749244570732,0.9868783950805664,4.10565185546875,3.2368457317352295
15,pure interleaved,44,6,18,4,16,0.019030528143048286,0.3745311498641968,3.7459826469421387,9.748396873474121
20,pure blocked,44,6,18,26,9,0.022839201614260674,0.6856131553649902,4.147876739501953,3.0126209259033203
20,pure interleaved,44,6,18,13,15,0.018092822283506393,0.6568384170532227,4.1416239738464355,2.5646421909332275
20,pure interleaved,44,6,18,5,35,0.025520164519548416,0.6721600294113159,4.144196033477783,2.828000068664551
20,pure blocked,44,6,18,21,34,0.023064248263835907,0.0017890334129333496,4.0832366943359375,4.7678632736206055
20,pure blocked,44,6,18,19,8,0.01974291354417801,0.9903289675712585,4.117033004760742,2.961402416229248
20,pure interleaved,44,6,18,4,16,0.016399672254920006,0.48252078890800476,3.7572574615478516,9.45428466796875
25,pure blocked,44,6,18,26,9,0.02115652523934841,0.9342983365058899,4.145802021026611,3.0593631267547607
25,pure interleaved,44,6,18,13,15,0.016452504321932793,0.9071868062019348,4.1424384117126465,2.4410719871520996
25,pure interleaved,44,6,18,5,35,0.023494213819503784,0.7941768169403076,4.148292541503906,3.146019458770752
25,pure blocked,44,6,18,21,34,0.019967956468462944,0.0004281896399334073,4.081125736236572,4.433270454406738
25,pure blocked,44,6,18,19,8,0.017697611823678017,0.9979598522186279,4.128114223480225,2.7608721256256104
25,pure interleaved,44,6,18,4,16,0.01379519421607256,0.6316932439804077,3.8707103729248047,7.9596171379089355
30,pure blocked,44,6,18,26,9,0.020469604060053825,0.9905562996864319,4.1445698738098145,2.7940802574157715
30,pure interleaved,44,6,18,13,15,0.014856272377073765,0.9489245414733887,4.141550540924072,2.299213171005249
30,pure interleaved,44,6,18,5,35,0.021206798031926155,0.8387572765350342,4.153357028961182,2.856940269470215
30,pure blocked,44,6,18,21,34,0.01801924966275692,3.100719186477363e-05,4.119491100311279,3.4732718467712402
30,pure blocked,44,6,18,19,8,0.015503150410950184,0.9999998211860657,4.1237406730651855,2.8375394344329834
30,pure interleaved,44,6,18,4,16,0.011821857653558254,0.6516995429992676,3.8408830165863037,8.146793365478516
35,pure blocked,44,6,18,26,9,0.018331432715058327,1.0,4.150993824005127,2.413923978805542
