epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.02669702284038067,0.15956760942935944,4.051718711853027,5.324721813201904
0,pure interleaved,25,6,18,13,15,0.02707558684051037,0.8635215759277344,4.135495662689209,2.919109582901001
0,pure interleaved,25,6,18,5,35,0.02889898046851158,0.3745138645172119,3.872237205505371,9.223112106323242
0,pure blocked,25,6,18,21,34,0.026576288044452667,0.3316613435745239,4.131752967834473,3.539703845977783
0,pure blocked,25,6,18,19,8,0.025266041979193687,0.5702747106552124,4.159843921661377,1.2325092554092407
0,pure interleaved,25,6,18,4,16,0.02623262070119381,0.17987167835235596,4.078681468963623,4.7177886962890625
5,pure blocked,25,6,18,26,9,0.02596464194357395,0.13321340084075928,4.061859607696533,4.660229682922363
5,pure interleaved,25,6,18,13,15,0.02608150616288185,0.4678422808647156,4.136475086212158,2.5704550743103027
5,pure interleaved,25,6,18,5,35,0.028920188546180725,0.9341055154800415,3.8968682289123535,9.911112785339355
5,pure blocked,25,6,18,21,34,0.022907819598913193,0.8734654188156128,3.9901344776153564,8.523883819580078
5,pure blocked,25,6,18,19,8,0.024526599794626236,0.4387971758842468,4.163730621337891,0.9644720554351807
5,pure interleaved,25,6,18,4,16,0.025914417579770088,0.17950031161308289,4.034801959991455,5.867671966552734
10,pure blocked,25,6,18,26,9,0.027075445279479027,0.35386332869529724,4.145505428314209,2.9072632789611816
10,pure interleaved,25,6,18,13,15,0.02451067604124546,0.5836074352264404,4.1392645835876465,2.2462499141693115
10,pure interleaved,25,6,18,5,35,0.029202578589320183,0.9932889938354492,4.095189571380615,5.592284202575684
10,pure blocked,25,6,18,21,34,0.02243417128920555,0.9445608854293823,4.054101467132568,7.128129959106445
10,pure blocked,25,6,18,19,8,0.023880761116743088,0.7404160499572754,4.15616512298584,1.3787879943847656
10,pure interleaved,25,6,18,4,16,0.024228980764746666,0.2153007835149765,4.061338901519775,5.319519996643066
15,pure blocked,25,6,18,26,9,0.022749576717615128,0.8290945291519165,4.133334159851074,4.279528617858887
15,pure interleaved,25,6,18,13,15,0.022185469046235085,0.7126188278198242,4.143560409545898,2.2487130165100098
15,pure interleaved,25,6,18,5,35,0.026286663487553596,0.8497191071510315,4.121999263763428,5.202220916748047
15,pure blocked,25,6,18,21,34,0.021214986220002174,0.9734765887260437,4.055606365203857,7.3720703125
15,pure blocked,25,6,18,19,8,0.02128238044679165,0.7541355490684509,4.164083957672119,0.975857138633728
15,pure interleaved,25,6,18,4,16,0.02183869667351246,0.20752879977226257,4.073482990264893,4.975200176239014
20,pure blocked,25,6,18,26,9,0.02005728892982006,0.9475563764572144,4.1310343742370605,3.818887233734131
20,pure interleaved,25,6,18,13,15,0.020615817978978157,0.8649120926856995,4.136672496795654,2.7327210903167725
20,pure interleaved,25,6,18,5,35,0.022525930777192116,0.6699671745300293,4.131023406982422,3.932579278945923
20,pure blocked,25,6,18,21,34,0.019871724769473076,0.9914077520370483,4.103852272033691,5.964596271514893
20,pure blocked,25,6,18,19,8,0.020377740263938904,0.674299418926239,4.163944244384766,1.2230629920959473
20,pure interleaved,25,6,18,4,16,0.019114892929792404,0.136744886636734,4.09515905380249,4.196253299713135
25,pure blocked,25,6,18,26,9,0.018996259197592735,0.9999677538871765,4.140026092529297,2.9607856273651123
25,pure interleaved,25,6,18,13,15,0.018576502799987793,0.9488041996955872,4.137206554412842,2.5101232528686523
25,pure interleaved,25,6,18,5,35,0.02024945616722107,0.5292061567306519,4.140621662139893,3.0256404876708984
25,pure blocked,25,6,18,21,34,0.020228376612067223,0.9973697662353516,4.140522480010986,3.8622565269470215
25,pure blocked,25,6,18,19,8,0.017588291317224503,0.5245791077613831,4.166444301605225,0.812920331954956
25,pure interleaved,25,6,18,4,16,0.016309387981891632,0.1594269871711731,4.095858573913574,3.9447569847106934
30,pure blocked,25,6,18,26,9,0.01676488108932972,0.9999968409538269,4.143056869506836,3.049069404602051
30,pure interleaved,25,6,18,13,15,0.016812313348054886,0.9605185985565186,4.140131950378418,2.469675302505493
30,pure interleaved,25,6,18,5,35,0.018105093389749527,0.5975440144538879,4.143054962158203,3.081608772277832
30,pure blocked,25,6,18,21,34,0.018065501004457474,0.9023282527923584,4.142616271972656,3.291194200515747
30,pure blocked,25,6,18,19,8,0.016647206619381905,0.6679288744926453,4.167144298553467,0.8890948295593262
30,pure interleaved,25,6,18,4,16,0.013600366190075874,0.19939778745174408,4.065192699432373,4.4038591384887695
35,pure blocked,25,6,18,26,9,0.014167833141982555,0.9999991655349731,4.145380973815918,2.669362783432007
35,pure interleaved,25,6,18,13,15,0.014306044206023216,0.9857573509216309,4.145025730133057,2.197417736053467
35,pure interleaved,25,6,18,5,35,0.015129633247852325,0.5942635536193848,4.1453857421875,2.666316509246826
35,pure blocked,25,6,18,21,34,0.014947522431612015,0.7527565360069275,4.145383358001709,2.66786789894104
35,pure blocked,25,6,18,19,8,0.01641748659312725,0.27427834272384644,4.163266658782959,1.41886305809021
35,pure interleaved,25,6,18,4,16,0.013902658596634865,0.17518039047718048,4.119884014129639,3.270111083984375
40,pure blocked,25,6,18,26,9,0.013990032486617565,0.9999992251396179,4.150003433227539,2.5260672569274902
40,pure interleaved,25,6,18,13,15,0.013626260682940483,0.9855492115020752,4.152838230133057,1.853273630142212
40,pure interleaved,25,6,18,5,35,0.014684934169054031,0.6284277439117432,4.150027751922607,2.5213351249694824
40,pure blocked,25,6,18,21,34,0.014343922957777977,0.5495202541351318,4.150028228759766,2.521312952041626
40,pure blocked,25,6,18,19,8,0.014249506406486034,0.20797514915466309,4.164310932159424,1.2151198387145996
40,pure interleaved,25,6,18,4,16,0.01263002771884203,0.21181219816207886,4.108480453491211,3.2111129760742188
45,pure blocked,25,6,18,26,9,0.012754797004163265,0.9999972581863403,4.15437126159668,2.314737319946289
45,pure interleaved,25,6,18,13,15,0.01274014636874199,0.9709287881851196,4.157816410064697,1.3317042589187622
45,pure interleaved,25,6,18,5,35,0.01343695167452097,0.6766292452812195,4.154386520385742,2.310556411743164
45,pure blocked,25,6,18,21,34,0.012970666401088238,0.5801467895507812,4.154380798339844,2.3122000694274902
45,pure blocked,25,6,18,19,8,0.01322725135833025,0.0485864132642746,4.160523414611816,1.3048629760742188
45,pure interleaved,25,6,18,4,16,0.013526558876037598,0.2666681706905365,4.130506992340088,2.687242031097412
50,pure blocked,25,6,18,26,9,0.011401938274502754,0.9999991655349731,4.152446746826172,2.1914446353912354
50,pure interleaved,25,6,18,13,15,0.011787503957748413,0.9493474960327148,4.159180641174316,1.1527328491210938
50,pure interleaved,25,6,18,5,35,0.012136728502810001,0.6302034258842468,4.152451992034912,2.1887686252593994
50,pure blocked,25,6,18,21,34,0.011561942286789417,0.3400437831878662,4.152451038360596,2.189462661743164
50,pure blocked,25,6,18,19,8,0.011942184530198574,0.15794871747493744,4.158607006072998,1.6191338300704956
